         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.01990000   0.09539385  -1.45348742  -1.22448970  -0.10811861   4.85177323  -2.89789458   0.02868709   0.00008019   0.00000000   4.80468068
0.02000000   0.09587100  -1.45289910  -1.22444979  -0.10865986   4.85177323  -2.89789458   0.02897579   0.00008181   0.00000000   4.80468068
0.02010000   0.09634812  -1.45231080  -1.22440970  -0.10920107   4.85177323  -2.89789458   0.02926593   0.00008345   0.00000000   4.80468068
0.02020000   0.09682520  -1.45172252  -1.22436942  -0.10974224   4.85177323  -2.89789458   0.02955752   0.00008512   0.00000000   4.80468068
0.02030000   0.09730225  -1.45113426  -1.22432895  -0.11028338   4.85177323  -2.89789458   0.02985054   0.00008682   0.00000000   4.80468068
0.02040000   0.09777926  -1.45054602  -1.22428831  -0.11082448   4.85177323  -2.89789458   0.03014500   0.00008853   0.00000000   4.80468068
0.02050000   0.09825625  -1.44995780  -1.22424747  -0.11136554   4.85177323  -2.89789458   0.03044091   0.00009028   0.00000000   4.80468068
0.02060000   0.09873319  -1.44936960  -1.22420646  -0.11190656   4.85177323  -2.89789458   0.03073825   0.00009205   0.00000000   4.80468068
0.02070000   0.09921011  -1.44878142  -1.22416526  -0.11244754   4.85177323  -2.89789458   0.03103703   0.00009384   0.00000000   4.80468068
0.02080000   0.09968699  -1.44819326  -1.22412388  -0.11298849   4.85177323  -2.89789458   0.03133725   0.00009566   0.00000000   4.80468068
0.02090000   0.10016383  -1.44760511  -1.22408231  -0.11352940   4.85177323  -2.89789458   0.03163891   0.00009751   0.00000000   4.80468068
0.02100000   0.10064064  -1.44701699  -1.22404055  -0.11407027   4.85177323  -2.89789458   0.03194202   0.00009939   0.00000000   4.80468068
0.02110000   0.10111741  -1.44642889  -1.22399861  -0.11461110   4.85177323  -2.89789458   0.03224656   0.00010129   0.00000000   4.80468068
0.02120000   0.10159415  -1.44584081  -1.22395649  -0.11515189   4.85177323  -2.89789458   0.03255254   0.00010322   0.00000000   4.80468068
0.02130000   0.10207086  -1.44525275  -1.22391418  -0.11569264   4.85177323  -2.89789458   0.03285996   0.00010517   0.00000000   4.80468068
0.02140000   0.10254753  -1.44466470  -1.22387168  -0.11623336   4.85177323  -2.89789458   0.03316881   0.00010715   0.00000000   4.80468068
0.02150000   0.10302416  -1.44407668  -1.22382900  -0.11677403   4.85177323  -2.89789458   0.03347911   0.00010916   0.00000000   4.80468068
0.02160000   0.10350076  -1.44348868  -1.22378613  -0.11731466   4.85177323  -2.89789458   0.03379085   0.00011120   0.00000000   4.80468068
0.02170000   0.10397732  -1.44290070  -1.22374308  -0.11785526   4.85177323  -2.89789458   0.03410402   0.00011327   0.00000000   4.80468068
0.02180000   0.10445385  -1.44231274  -1.22369984  -0.11839581   4.85177323  -2.89789458   0.03441863   0.00011537   0.00000000   4.80468068
0.02190000   0.10493033  -1.44172481  -1.22365641  -0.11893633   4.85177323  -2.89789458   0.03473469   0.00011749   0.00000000   4.80468068
0.02200000   0.10540679  -1.44113689  -1.22361279  -0.11947680   4.85177323  -2.89789458   0.03505218   0.00011964   0.00000000   4.80468068
0.02210000   0.10588320  -1.44054899  -1.22356899  -0.12001724   4.85177323  -2.89789458   0.03537111   0.00012183   0.00000000   4.80468068
0.02220000   0.10635958  -1.43996112  -1.22352500  -0.12055763   4.85177323  -2.89789458   0.03569147   0.00012404   0.00000000   4.80468068
0.02230000   0.10683593  -1.43937326  -1.22348083  -0.12109799   4.85177323  -2.89789458   0.03601328   0.00012628   0.00000000   4.80468068
0.02240000   0.10731223  -1.43878543  -1.22343646  -0.12163830   4.85177323  -2.89789458   0.03633652   0.00012856   0.00000000   4.80468068
0.02250000   0.10778850  -1.43819762  -1.22339191  -0.12217857   4.85177323  -2.89789458   0.03666120   0.00013086   0.00000000   4.80468068
0.02260000   0.10826473  -1.43760983  -1.22334717  -0.12271880   4.85177323  -2.89789458   0.03698732   0.00013319   0.00000000   4.80468068
0.02270000   0.10874093  -1.43702206  -1.22330224  -0.12325899   4.85177323  -2.89789458   0.03731487   0.00013556   0.00000000   4.80468068
0.02280000   0.10921709  -1.43643431  -1.22325713  -0.12379914   4.85177323  -2.89789458   0.03764387   0.00013796   0.00000000   4.80468068
0.02290000   0.10969320  -1.43584659  -1.22321183  -0.12433924   4.85177323  -2.89789458   0.03797430   0.00014038   0.00000000   4.80468068
0.02300000   0.11016928  -1.43525889  -1.22316633  -0.12487931   4.85177323  -2.89789458   0.03830617   0.00014284   0.00000000   4.80468068
0.02310000   0.11064533  -1.43467120  -1.22312065  -0.12541933   4.85177323  -2.89789458   0.03863947   0.00014533   0.00000000   4.80468068
0.02320000   0.11112133  -1.43408354  -1.22307479  -0.12595931   4.85177323  -2.89789458   0.03897421   0.00014786   0.00000000   4.80468068
0.02330000   0.11159730  -1.43349591  -1.22302873  -0.12649925   4.85177323  -2.89789458   0.03931039   0.00015041   0.00000000   4.80468068
0.02340000   0.11207322  -1.43290829  -1.22298248  -0.12703915   4.85177323  -2.89789458   0.03964801   0.00015300   0.00000000   4.80468068
0.02350000   0.11254911  -1.43232070  -1.22293605  -0.12757900   4.85177323  -2.89789458   0.03998706   0.00015563   0.00000000   4.80468068
0.02360000   0.11302496  -1.43173313  -1.22288942  -0.12811881   4.85177323  -2.89789458   0.04032755   0.00015828   0.00000000   4.80468068
0.02370000   0.11350077  -1.43114558  -1.22284261  -0.12865858   4.85177323  -2.89789458   0.04066948   0.00016097   0.00000000   4.80468068
0.02380000   0.11397654  -1.43055806  -1.22279561  -0.12919830   4.85177323  -2.89789458   0.04101284   0.00016370   0.00000000   4.80468068
0.02390000   0.11445227  -1.42997055  -1.22274842  -0.12973798   4.85177323  -2.89789458   0.04135764   0.00016645   0.00000000   4.80468068
0.02400000   0.11492797  -1.42938307  -1.22270104  -0.13027762   4.85177323  -2.89789458   0.04170387   0.00016925   0.00000000   4.80468068
0.02410000   0.11540362  -1.42879561  -1.22265347  -0.13081721   4.85177323  -2.89789458   0.04205154   0.00017207   0.00000000   4.80468068
0.02420000   0.11587923  -1.42820818  -1.22260571  -0.13135676   4.85177323  -2.89789458   0.04240065   0.00017494   0.00000000   4.80468068
0.02430000   0.11635480  -1.42762077  -1.22255776  -0.13189627   4.85177323  -2.89789458   0.04275119   0.00017784   0.00000000   4.80468068
0.02440000   0.11683033  -1.42703338  -1.22250962  -0.13243573   4.85177323  -2.89789458   0.04310317   0.00018077   0.00000000   4.80468068
0.02450000   0.11730583  -1.42644601  -1.22246129  -0.13297515   4.85177323  -2.89789458   0.04345658   0.00018374   0.00000000   4.80468068
0.02460000   0.11778128  -1.42585867  -1.22241278  -0.13351452   4.85177323  -2.89789458   0.04381143   0.00018674   0.00000000   4.80468068
0.02470000   0.11825669  -1.42527135  -1.22236407  -0.13405385   4.85177323  -2.89789458   0.04416772   0.00018979   0.00000000   4.80468068
0.02480000   0.11873205  -1.42468406  -1.22231517  -0.13459313   4.85177323  -2.89789458   0.04452543   0.00019287   0.00000000   4.80468068
0.02490000   0.11920738  -1.42409679  -1.22226608  -0.13513237   4.85177323  -2.89789458   0.04488459   0.00019598   0.00000000   4.80468068
0.02500000   0.11968267  -1.42350954  -1.22221680  -0.13567157   4.85177323  -2.89789458   0.04524518   0.00019914   0.00000000   4.80468068
0.02510000   0.12015791  -1.42292231  -1.22216734  -0.13621072   4.85177323  -2.89789458   0.04560720   0.00020233   0.00000000   4.80468068
0.02520000   0.12063312  -1.42233511  -1.22211768  -0.13674982   4.85177323  -2.89789458   0.04597066   0.00020556   0.00000000   4.80468068
0.02530000   0.12110828  -1.42174794  -1.22206783  -0.13728888   4.85177323  -2.89789458   0.04633555   0.00020883   0.00000000   4.80468068
0.02540000   0.12158340  -1.42116078  -1.22201779  -0.13782789   4.85177323  -2.89789458   0.04670188   0.00021214   0.00000000   4.80468068
0.02550000   0.12205848  -1.42057365  -1.22196757  -0.13836685   4.85177323  -2.89789458   0.04706964   0.00021548   0.00000000   4.80468068
0.02560000   0.12253351  -1.41998655  -1.22191715  -0.13890577   4.85177323  -2.89789458   0.04743884   0.00021887   0.00000000   4.80468068
0.02570000   0.12300851  -1.41939947  -1.22186654  -0.13944465   4.85177323  -2.89789458   0.04780947   0.00022229   0.00000000   4.80468068
0.02580000   0.12348346  -1.41881241  -1.22181574  -0.13998347   4.85177323  -2.89789458   0.04818153   0.00022576   0.00000000   4.80468068
0.02590000   0.12395837  -1.41822538  -1.22176475  -0.14052225   4.85177323  -2.89789458   0.04855503   0.00022926   0.00000000   4.80468068
0.02600000   0.12443323  -1.41763838  -1.22171357  -0.14106098   4.85177323  -2.89789458   0.04892996   0.00023281   0.00000000   4.80468068
0.02610000   0.12490805  -1.41705139  -1.22166220  -0.14159967   4.85177323  -2.89789458   0.04930632   0.00023639   0.00000000   4.80468068
0.02620000   0.12538283  -1.41646444  -1.22161065  -0.14213831   4.85177323  -2.89789458   0.04968412   0.00024002   0.00000000   4.80468068
0.02630000   0.12585757  -1.41587750  -1.22155890  -0.14267690   4.85177323  -2.89789458   0.05006335   0.00024369   0.00000000   4.80468068
0.02640000   0.12633226  -1.41529060  -1.22150696  -0.14321544   4.85177323  -2.89789458   0.05044402   0.00024740   0.00000000   4.80468068
0.02650000   0.12680691  -1.41470371  -1.22145482  -0.14375394   4.85177323  -2.89789458   0.05082611   0.00025115   0.00000000   4.80468068
0.02660000   0.12728151  -1.41411686  -1.22140250  -0.14429239   4.85177323  -2.89789458   0.05120964   0.00025494   0.00000000   4.80468068
0.02670000   0.12775608  -1.41353002  -1.22134999  -0.14483079   4.85177323  -2.89789458   0.05159461   0.00025878   0.00000000   4.80468068
0.02680000   0.12823059  -1.41294322  -1.22129729  -0.14536914   4.85177323  -2.89789458   0.05198100   0.00026266   0.00000000   4.80468068
0.02690000   0.12870506  -1.41235644  -1.22124439  -0.14590744   4.85177323  -2.89789458   0.05236883   0.00026658   0.00000000   4.80468068
0.02700000   0.12917949  -1.41176968  -1.22119131  -0.14644570   4.85177323  -2.89789458   0.05275809   0.00027055   0.00000000   4.80468068
0.02710000   0.12965387  -1.41118295  -1.22113803  -0.14698391   4.85177323  -2.89789458   0.05314878   0.00027456   0.00000000   4.80468068
0.02720000   0.13012821  -1.41059624  -1.22108456  -0.14752206   4.85177323  -2.89789458   0.05354091   0.00027862   0.00000000   4.80468068
0.02730000   0.13060251  -1.41000957  -1.22103090  -0.14806017   4.85177323  -2.89789458   0.05393446   0.00028272   0.00000000   4.80468068
0.02740000   0.13107675  -1.40942291  -1.22097705  -0.14859823   4.85177323  -2.89789458   0.05432945   0.00028686   0.00000000   4.80468068
0.02750000   0.13155096  -1.40883628  -1.22092301  -0.14913624   4.85177323  -2.89789458   0.05472587   0.00029105   0.00000000   4.80468068
0.02760000   0.13202512  -1.40824968  -1.22086878  -0.14967420   4.85177323  -2.89789458   0.05512372   0.00029529   0.00000000   4.80468068
0.02770000   0.13249923  -1.40766311  -1.22081436  -0.15021211   4.85177323  -2.89789458   0.05552300   0.00029957   0.00000000   4.80468068
0.02780000   0.13297329  -1.40707656  -1.22075974  -0.15074997   4.85177323  -2.89789458   0.05592372   0.00030389   0.00000000   4.80468068
0.02790000   0.13344731  -1.40649004  -1.22070494  -0.15128778   4.85177323  -2.89789458   0.05632586   0.00030827   0.00000000   4.80468068
0.02800000   0.13392129  -1.40590354  -1.22064994  -0.15182554   4.85177323  -2.89789458   0.05672944   0.00031269   0.00000000   4.80468068
0.02810000   0.13439522  -1.40531707  -1.22059475  -0.15236325   4.85177323  -2.89789458   0.05713444   0.00031715   0.00000000   4.80468068
0.02820000   0.13486910  -1.40473063  -1.22053937  -0.15290091   4.85177323  -2.89789458   0.05754088   0.00032167   0.00000000   4.80468068
0.02830000   0.13534293  -1.40414421  -1.22048379  -0.15343852   4.85177323  -2.89789458   0.05794875   0.00032623   0.00000000   4.80468068
0.02840000   0.13581672  -1.40355782  -1.22042803  -0.15397608   4.85177323  -2.89789458   0.05835804   0.00033084   0.00000000   4.80468068
0.02850000   0.13629046  -1.40297146  -1.22037207  -0.15451359   4.85177323  -2.89789458   0.05876877   0.00033550   0.00000000   4.80468068
0.02860000   0.13676416  -1.40238512  -1.22031593  -0.15505104   4.85177323  -2.89789458   0.05918093   0.00034021   0.00000000   4.80468068
0.02870000   0.13723780  -1.40179881  -1.22025959  -0.15558845   4.85177323  -2.89789458   0.05959452   0.00034497   0.00000000   4.80468068
0.02880000   0.13771140  -1.40121253  -1.22020306  -0.15612580   4.85177323  -2.89789458   0.06000954   0.00034977   0.00000000   4.80468068
0.02890000   0.13818495  -1.40062627  -1.22014633  -0.15666310   4.85177323  -2.89789458   0.06042598   0.00035463   0.00000000   4.80468068
0.02900000   0.13865846  -1.40004005  -1.22008942  -0.15720035   4.85177323  -2.89789458   0.06084386   0.00035954   0.00000000   4.80468068
0.02910000   0.13913191  -1.39945385  -1.22003231  -0.15773755   4.85177323  -2.89789458   0.06126317   0.00036449   0.00000000   4.80468068
0.02920000   0.13960532  -1.39886767  -1.21997501  -0.15827469   4.85177323  -2.89789458   0.06168390   0.00036950   0.00000000   4.80468068
0.02930000   0.14007868  -1.39828153  -1.21991752  -0.15881178   4.85177323  -2.89789458   0.06210607   0.00037456   0.00000000   4.80468068
0.02940000   0.14055199  -1.39769541  -1.21985984  -0.15934882   4.85177323  -2.89789458   0.06252966   0.00037967   0.00000000   4.80468068
0.02950000   0.14102526  -1.39710932  -1.21980197  -0.15988581   4.85177323  -2.89789458   0.06295468   0.00038483   0.00000000   4.80468068
0.02960000   0.14149847  -1.39652326  -1.21974390  -0.16042274   4.85177323  -2.89789458   0.06338114   0.00039004   0.00000000   4.80468068
0.02970000   0.14197164  -1.39593722  -1.21968564  -0.16095962   4.85177323  -2.89789458   0.06380902   0.00039531   0.00000000   4.80468068
0.02980000   0.14244476  -1.39535122  -1.21962719  -0.16149645   4.85177323  -2.89789458   0.06423832   0.00040063   0.00000000   4.80468068
0.02990000   0.14291782  -1.39476524  -1.21956855  -0.16203322   4.85177323  -2.89789458   0.06466906   0.00040600   0.00000000   4.80468068
0.03000000   0.14339084  -1.39417929  -1.21950972  -0.16256995   4.85177323  -2.89789458   0.06510122   0.00041143   0.00000000   4.80468068
0.03010000   0.14386381  -1.39359337  -1.21945069  -0.16310661   4.85177323  -2.89789458   0.06553482   0.00041691   0.00000000   4.80468068
0.03020000   0.14433673  -1.39300748  -1.21939147  -0.16364322   4.85177323  -2.89789458   0.06596984   0.00042244   0.00000000   4.80468068
0.03030000   0.14480960  -1.39242161  -1.21933206  -0.16417978   4.85177323  -2.89789458   0.06640628   0.00042803   0.00000000   4.80468068
0.03040000   0.14528242  -1.39183578  -1.21927246  -0.16471629   4.85177323  -2.89789458   0.06684416   0.00043368   0.00000000   4.80468068
0.03050000   0.14575519  -1.39124997  -1.21921266  -0.16525274   4.85177323  -2.89789458   0.06728346   0.00043937   0.00000000   4.80468068
0.03060000   0.14622791  -1.39066419  -1.21915267  -0.16578913   4.85177323  -2.89789458   0.06772419   0.00044513   0.00000000   4.80468068
0.03070000   0.14670058  -1.39007844  -1.21909249  -0.16632547   4.85177323  -2.89789458   0.06816635   0.00045094   0.00000000   4.80468068
0.03080000   0.14717320  -1.38949272  -1.21903212  -0.16686175   4.85177323  -2.89789458   0.06860993   0.00045681   0.00000000   4.80468068
0.03090000   0.14764576  -1.38890703  -1.21897156  -0.16739798   4.85177323  -2.89789458   0.06905494   0.00046273   0.00000000   4.80468068
0.03100000   0.14811828  -1.38832137  -1.21891080  -0.16793416   4.85177323  -2.89789458   0.06950138   0.00046871   0.00000000   4.80468068
0.03110000   0.14859075  -1.38773573  -1.21884985  -0.16847028   4.85177323  -2.89789458   0.06994924   0.00047475   0.00000000   4.80468068
0.03120000   0.14906316  -1.38715013  -1.21878871  -0.16900634   4.85177323  -2.89789458   0.07039853   0.00048084   0.00000000   4.80468068
0.03130000   0.14953552  -1.38656456  -1.21872738  -0.16954235   4.85177323  -2.89789458   0.07084924   0.00048700   0.00000000   4.80468068
0.03140000   0.15000783  -1.38597901  -1.21866586  -0.17007830   4.85177323  -2.89789458   0.07130139   0.00049321   0.00000000   4.80468068
0.03150000   0.15048009  -1.38539349  -1.21860414  -0.17061419   4.85177323  -2.89789458   0.07175495   0.00049948   0.00000000   4.80468068
0.03160000   0.15095230  -1.38480801  -1.21854223  -0.17115003   4.85177323  -2.89789458   0.07220995   0.00050581   0.00000000   4.80468068
0.03170000   0.15142446  -1.38422255  -1.21848013  -0.17168581   4.85177323  -2.89789458   0.07266636   0.00051220   0.00000000   4.80468068
0.03180000   0.15189656  -1.38363713  -1.21841783  -0.17222154   4.85177323  -2.89789458   0.07312421   0.00051865   0.00000000   4.80468068
