         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.32030000   0.92747935  -0.13751240  -0.42807956  -0.90220486   5.16137034  -3.01989795   5.55930144   1.73493703   0.00000000   4.70662597
0.32040000   0.92754382  -0.13731101  -0.42769947  -0.90198330   5.16137034  -3.01989795   5.56204433   1.73619707   0.00000000   4.70662597
0.32050000   0.92760820  -0.13710980  -0.42731944  -0.90176136   5.16137034  -3.01989795   5.56478741   1.73745732   0.00000000   4.70662597
0.32060000   0.92767249  -0.13690877  -0.42693947  -0.90153904   5.16137034  -3.01989795   5.56753069   1.73871778   0.00000000   4.70662597
0.32070000   0.92773668  -0.13670791  -0.42655956  -0.90131634   5.16137034  -3.01989795   5.57027415   1.73997846   0.00000000   4.70662597
0.32080000   0.92780077  -0.13650723  -0.42617971  -0.90109325   5.16137034  -3.01989795   5.57301780   1.74123934   0.00000000   4.70662597
0.32090000   0.92786477  -0.13630674  -0.42579992  -0.90086978   5.16137034  -3.01989795   5.57576165   1.74250043   0.00000000   4.70662597
0.32100000   0.92792868  -0.13610642  -0.42542020  -0.90064593   5.16137034  -3.01989795   5.57850568   1.74376172   0.00000000   4.70662597
0.32110000   0.92799250  -0.13590628  -0.42504053  -0.90042170   5.16137034  -3.01989795   5.58124990   1.74502323   0.00000000   4.70662597
0.32120000   0.92805622  -0.13570632  -0.42466092  -0.90019708   5.16137034  -3.01989795   5.58399431   1.74628495   0.00000000   4.70662597
0.32130000   0.92811985  -0.13550653  -0.42428138  -0.89997209   5.16137034  -3.01989795   5.58673891   1.74754687   0.00000000   4.70662597
0.32140000   0.92818339  -0.13530693  -0.42390190  -0.89974671   5.16137034  -3.01989795   5.58948369   1.74880900   0.00000000   4.70662597
0.32150000   0.92824683  -0.13510750  -0.42352247  -0.89952095   5.16137034  -3.01989795   5.59222867   1.75007133   0.00000000   4.70662597
0.32160000   0.92831018  -0.13490826  -0.42314311  -0.89929481   5.16137034  -3.01989795   5.59497383   1.75133388   0.00000000   4.70662597
0.32170000   0.92837344  -0.13470919  -0.42276382  -0.89906829   5.16137034  -3.01989795   5.59771918   1.75259662   0.00000000   4.70662597
0.32180000   0.92843660  -0.13451030  -0.42238458  -0.89884138   5.16137034  -3.01989795   5.60046471   1.75385958   0.00000000   4.70662597
0.32190000   0.92849967  -0.13431159  -0.42200541  -0.89861409   5.16137034  -3.01989795   5.60321043   1.75512274   0.00000000   4.70662597
0.32200000   0.92856265  -0.13411306  -0.42162630  -0.89838643   5.16137034  -3.01989795   5.60595634   1.75638611   0.00000000   4.70662597
0.32210000   0.92862554  -0.13391470  -0.42124725  -0.89815838   5.16137034  -3.01989795   5.60870244   1.75764968   0.00000000   4.70662597
0.32220000   0.92868833  -0.13371653  -0.42086826  -0.89792994   5.16137034  -3.01989795   5.61144872   1.75891345   0.00000000   4.70662597
0.32230000   0.92875103  -0.13351853  -0.42048934  -0.89770113   5.16137034  -3.01989795   5.61419518   1.76017743   0.00000000   4.70662597
0.32240000   0.92881364  -0.13332071  -0.42011048  -0.89747194   5.16137034  -3.01989795   5.61694183   1.76144162   0.00000000   4.70662597
0.32250000   0.92887616  -0.13312307  -0.41973169  -0.89724236   5.16137034  -3.01989795   5.61968867   1.76270601   0.00000000   4.70662597
0.32260000   0.92893858  -0.13292560  -0.41935295  -0.89701240   5.16137034  -3.01989795   5.62243569   1.76397060   0.00000000   4.70662597
0.32270000   0.92900092  -0.13272832  -0.41897428  -0.89678206   5.16137034  -3.01989795   5.62518290   1.76523540   0.00000000   4.70662597
0.32280000   0.92906316  -0.13253121  -0.41859568  -0.89655134   5.16137034  -3.01989795   5.62793029   1.76650039   0.00000000   4.70662597
0.32290000   0.92912531  -0.13233429  -0.41821714  -0.89632024   5.16137034  -3.01989795   5.63067786   1.76776559   0.00000000   4.70662597
0.32300000   0.92918736  -0.13213754  -0.41783866  -0.89608876   5.16137034  -3.01989795   5.63342562   1.76903100   0.00000000   4.70662597
0.32310000   0.92924933  -0.13194096  -0.41746025  -0.89585689   5.16137034  -3.01989795   5.63617356   1.77029660   0.00000000   4.70662597
0.32320000   0.92931120  -0.13174457  -0.41708190  -0.89562465   5.16137034  -3.01989795   5.63892168   1.77156241   0.00000000   4.70662597
0.32330000   0.92937298  -0.13154835  -0.41670362  -0.89539202   5.16137034  -3.01989795   5.64166999   1.77282842   0.00000000   4.70662597
0.32340000   0.92943467  -0.13135232  -0.41632540  -0.89515901   5.16137034  -3.01989795   5.64441848   1.77409463   0.00000000   4.70662597
0.32350000   0.92949627  -0.13115646  -0.41594725  -0.89492562   5.16137034  -3.01989795   5.64716715   1.77536104   0.00000000   4.70662597
0.32360000   0.92955778  -0.13096078  -0.41556916  -0.89469185   5.16137034  -3.01989795   5.64991600   1.77662765   0.00000000   4.70662597
0.32370000   0.92961920  -0.13076527  -0.41519114  -0.89445770   5.16137034  -3.01989795   5.65266504   1.77789446   0.00000000   4.70662597
0.32380000   0.92968052  -0.13056995  -0.41481318  -0.89422316   5.16137034  -3.01989795   5.65541425   1.77916147   0.00000000   4.70662597
0.32390000   0.92974175  -0.13037480  -0.41443529  -0.89398825   5.16137034  -3.01989795   5.65816365   1.78042868   0.00000000   4.70662597
0.32400000   0.92980290  -0.13017983  -0.41405747  -0.89375295   5.16137034  -3.01989795   5.66091323   1.78169609   0.00000000   4.70662597
0.32410000   0.92986395  -0.12998504  -0.41367971  -0.89351728   5.16137034  -3.01989795   5.66366299   1.78296370   0.00000000   4.70662597
0.32420000   0.92992491  -0.12979042  -0.41330202  -0.89328122   5.16137034  -3.01989795   5.66641293   1.78423150   0.00000000   4.70662597
0.32430000   0.92998578  -0.12959598  -0.41292440  -0.89304478   5.16137034  -3.01989795   5.66916305   1.78549951   0.00000000   4.70662597
0.32440000   0.93004656  -0.12940173  -0.41254684  -0.89280796   5.16137034  -3.01989795   5.67191335   1.78676771   0.00000000   4.70662597
0.32450000   0.93010725  -0.12920764  -0.41216935  -0.89257076   5.16137034  -3.01989795   5.67466383   1.78803611   0.00000000   4.70662597
0.32460000   0.93016785  -0.12901374  -0.41179192  -0.89233318   5.16137034  -3.01989795   5.67741449   1.78930471   0.00000000   4.70662597
0.32470000   0.93022836  -0.12882001  -0.41141456  -0.89209522   5.16137034  -3.01989795   5.68016533   1.79057350   0.00000000   4.70662597
0.32480000   0.93028877  -0.12862647  -0.41103728  -0.89185687   5.16137034  -3.01989795   5.68291634   1.79184250   0.00000000   4.70662597
0.32490000   0.93034910  -0.12843310  -0.41066005  -0.89161815   5.16137034  -3.01989795   5.68566754   1.79311169   0.00000000   4.70662597
0.32500000   0.93040934  -0.12823990  -0.41028290  -0.89137905   5.16137034  -3.01989795   5.68841891   1.79438107   0.00000000   4.70662597
0.32510000   0.93046948  -0.12804689  -0.40990581  -0.89113956   5.16137034  -3.01989795   5.69117046   1.79565065   0.00000000   4.70662597
0.32520000   0.93052954  -0.12785405  -0.40952880  -0.89089969   5.16137034  -3.01989795   5.69392219   1.79692043   0.00000000   4.70662597
0.32530000   0.93058951  -0.12766139  -0.40915185  -0.89065945   5.16137034  -3.01989795   5.69667410   1.79819040   0.00000000   4.70662597
0.32540000   0.93064939  -0.12746890  -0.40877497  -0.89041882   5.16137034  -3.01989795   5.69942618   1.79946056   0.00000000   4.70662597
0.32550000   0.93070917  -0.12727660  -0.40839815  -0.89017781   5.16137034  -3.01989795   5.70217844   1.80073092   0.00000000   4.70662597
0.32560000   0.93076887  -0.12708447  -0.40802141  -0.88993642   5.16137034  -3.01989795   5.70493088   1.80200148   0.00000000   4.70662597
0.32570000   0.93082848  -0.12689252  -0.40764474  -0.88969466   5.16137034  -3.01989795   5.70768350   1.80327223   0.00000000   4.70662597
0.32580000   0.93088800  -0.12670074  -0.40726813  -0.88945251   5.16137034  -3.01989795   5.71043629   1.80454317   0.00000000   4.70662597
0.32590000   0.93094743  -0.12650915  -0.40689160  -0.88920998   5.16137034  -3.01989795   5.71318925   1.80581431   0.00000000   4.70662597
0.32600000   0.93100676  -0.12631773  -0.40651513  -0.88896707   5.16137034  -3.01989795   5.71594239   1.80708564   0.00000000   4.70662597
0.32610000   0.93106601  -0.12612648  -0.40613874  -0.88872378   5.16137034  -3.01989795   5.71869571   1.80835716   0.00000000   4.70662597
0.32620000   0.93112518  -0.12593542  -0.40576241  -0.88848011   5.16137034  -3.01989795   5.72144920   1.80962888   0.00000000   4.70662597
0.32630000   0.93118425  -0.12574453  -0.40538615  -0.88823605   5.16137034  -3.01989795   5.72420287   1.81090078   0.00000000   4.70662597
0.32640000   0.93124323  -0.12555382  -0.40500997  -0.88799162   5.16137034  -3.01989795   5.72695671   1.81217288   0.00000000   4.70662597
0.32650000   0.93130212  -0.12536328  -0.40463385  -0.88774681   5.16137034  -3.01989795   5.72971073   1.81344517   0.00000000   4.70662597
0.32660000   0.93136093  -0.12517293  -0.40425781  -0.88750162   5.16137034  -3.01989795   5.73246492   1.81471766   0.00000000   4.70662597
0.32670000   0.93141964  -0.12498275  -0.40388184  -0.88725605   5.16137034  -3.01989795   5.73521928   1.81599033   0.00000000   4.70662597
0.32680000   0.93147827  -0.12479274  -0.40350593  -0.88701010   5.16137034  -3.01989795   5.73797382   1.81726319   0.00000000   4.70662597
0.32690000   0.93153681  -0.12460292  -0.40313010  -0.88676376   5.16137034  -3.01989795   5.74072853   1.81853625   0.00000000   4.70662597
0.32700000   0.93159526  -0.12441327  -0.40275434  -0.88651705   5.16137034  -3.01989795   5.74348341   1.81980949   0.00000000   4.70662597
0.32710000   0.93165362  -0.12422379  -0.40237866  -0.88626996   5.16137034  -3.01989795   5.74623847   1.82108293   0.00000000   4.70662597
0.32720000   0.93171189  -0.12403450  -0.40200304  -0.88602249   5.16137034  -3.01989795   5.74899369   1.82235655   0.00000000   4.70662597
0.32730000   0.93177008  -0.12384538  -0.40162750  -0.88577464   5.16137034  -3.01989795   5.75174910   1.82363036   0.00000000   4.70662597
0.32740000   0.93182817  -0.12365644  -0.40125203  -0.88552640   5.16137034  -3.01989795   5.75450467   1.82490437   0.00000000   4.70662597
0.32750000   0.93188618  -0.12346767  -0.40087663  -0.88527779   5.16137034  -3.01989795   5.75726041   1.82617856   0.00000000   4.70662597
0.32760000   0.93194410  -0.12327908  -0.40050130  -0.88502880   5.16137034  -3.01989795   5.76001633   1.82745294   0.00000000   4.70662597
0.32770000   0.93200193  -0.12309067  -0.40012604  -0.88477943   5.16137034  -3.01989795   5.76277241   1.82872750   0.00000000   4.70662597
0.32780000   0.93205968  -0.12290243  -0.39975086  -0.88452968   5.16137034  -3.01989795   5.76552867   1.83000226   0.00000000   4.70662597
0.32790000   0.93211733  -0.12271437  -0.39937576  -0.88427955   5.16137034  -3.01989795   5.76828510   1.83127720   0.00000000   4.70662597
0.32800000   0.93217490  -0.12252649  -0.39900072  -0.88402904   5.16137034  -3.01989795   5.77104170   1.83255233   0.00000000   4.70662597
0.32810000   0.93223238  -0.12233878  -0.39862576  -0.88377815   5.16137034  -3.01989795   5.77379847   1.83382765   0.00000000   4.70662597
0.32820000   0.93228977  -0.12215125  -0.39825087  -0.88352688   5.16137034  -3.01989795   5.77655541   1.83510315   0.00000000   4.70662597
0.32830000   0.93234708  -0.12196390  -0.39787606  -0.88327523   5.16137034  -3.01989795   5.77931252   1.83637884   0.00000000   4.70662597
0.32840000   0.93240430  -0.12177672  -0.39750132  -0.88302320   5.16137034  -3.01989795   5.78206979   1.83765472   0.00000000   4.70662597
0.32850000   0.93246143  -0.12158972  -0.39712665  -0.88277079   5.16137034  -3.01989795   5.78482724   1.83893078   0.00000000   4.70662597
0.32860000   0.93251847  -0.12140290  -0.39675206  -0.88251800   5.16137034  -3.01989795   5.78758485   1.84020702   0.00000000   4.70662597
0.32870000   0.93257543  -0.12121625  -0.39637754  -0.88226484   5.16137034  -3.01989795   5.79034264   1.84148345   0.00000000   4.70662597
0.32880000   0.93263229  -0.12102978  -0.39600310  -0.88201129   5.16137034  -3.01989795   5.79310059   1.84276007   0.00000000   4.70662597
0.32890000   0.93268908  -0.12084348  -0.39562873  -0.88175736   5.16137034  -3.01989795   5.79585871   1.84403687   0.00000000   4.70662597
0.32900000   0.93274577  -0.12065736  -0.39525444  -0.88150306   5.16137034  -3.01989795   5.79861700   1.84531386   0.00000000   4.70662597
0.32910000   0.93280238  -0.12047142  -0.39488022  -0.88124837   5.16137034  -3.01989795   5.80137546   1.84659103   0.00000000   4.70662597
0.32920000   0.93285890  -0.12028565  -0.39450608  -0.88099331   5.16137034  -3.01989795   5.80413408   1.84786838   0.00000000   4.70662597
0.32930000   0.93291533  -0.12010006  -0.39413201  -0.88073787   5.16137034  -3.01989795   5.80689287   1.84914591   0.00000000   4.70662597
0.32940000   0.93297168  -0.11991465  -0.39375802  -0.88048205   5.16137034  -3.01989795   5.80965183   1.85042363   0.00000000   4.70662597
0.32950000   0.93302794  -0.11972941  -0.39338411  -0.88022585   5.16137034  -3.01989795   5.81241095   1.85170154   0.00000000   4.70662597
0.32960000   0.93308412  -0.11954434  -0.39301027  -0.87996927   5.16137034  -3.01989795   5.81517024   1.85297962   0.00000000   4.70662597
0.32970000   0.93314020  -0.11935946  -0.39263651  -0.87971231   5.16137034  -3.01989795   5.81792969   1.85425789   0.00000000   4.70662597
0.32980000   0.93319621  -0.11917475  -0.39226282  -0.87945497   5.16137034  -3.01989795   5.82068932   1.85553634   0.00000000   4.70662597
0.32990000   0.93325212  -0.11899021  -0.39188921  -0.87919725   5.16137034  -3.01989795   5.82344910   1.85681497   0.00000000   4.70662597
0.33000000   0.93330795  -0.11880585  -0.39151568  -0.87893916   5.16137034  -3.01989795   5.82620905   1.85809378   0.00000000   4.70662597
0.33010000   0.93336369  -0.11862167  -0.39114223  -0.87868069   5.16137034  -3.01989795   5.82896917   1.85937277   0.00000000   4.70662597
0.33020000   0.93341935  -0.11843766  -0.39076885  -0.87842183   5.16137034  -3.01989795   5.83172945   1.86065194   0.00000000   4.70662597
0.33030000   0.93347492  -0.11825383  -0.39039555  -0.87816260   5.16137034  -3.01989795   5.83448990   1.86193130   0.00000000   4.70662597
0.33040000   0.93353041  -0.11807017  -0.39002232  -0.87790299   5.16137034  -3.01989795   5.83725051   1.86321083   0.00000000   4.70662597
0.33050000   0.93358580  -0.11788669  -0.38964918  -0.87764300   5.16137034  -3.01989795   5.84001128   1.86449054   0.00000000   4.70662597
0.33060000   0.93364112  -0.11770338  -0.38927611  -0.87738263   5.16137034  -3.01989795   5.84277222   1.86577044   0.00000000   4.70662597
0.33070000   0.93369635  -0.11752025  -0.38890312  -0.87712189   5.16137034  -3.01989795   5.84553332   1.86705051   0.00000000   4.70662597
0.33080000   0.93375149  -0.11733730  -0.38853021  -0.87686076   5.16137034  -3.01989795   5.84829459   1.86833076   0.00000000   4.70662597
0.33090000   0.93380655  -0.11715452  -0.38815738  -0.87659926   5.16137034  -3.01989795   5.85105602   1.86961119   0.00000000   4.70662597
0.33100000   0.93386152  -0.11697192  -0.38778463  -0.87633738   5.16137034  -3.01989795   5.85381761   1.87089180   0.00000000   4.70662597
0.33110000   0.93391640  -0.11678949  -0.38741195  -0.87607512   5.16137034  -3.01989795   5.85657936   1.87217259   0.00000000   4.70662597
0.33120000   0.93397120  -0.11660724  -0.38703936  -0.87581248   5.16137034  -3.01989795   5.85934127   1.87345355   0.00000000   4.70662597
0.33130000   0.93402592  -0.11642516  -0.38666684  -0.87554946   5.16137034  -3.01989795   5.86210335   1.87473469   0.00000000   4.70662597
0.33140000   0.93408055  -0.11624326  -0.38629441  -0.87528607   5.16137034  -3.01989795   5.86486559   1.87601601   0.00000000   4.70662597
0.33150000   0.93413510  -0.11606153  -0.38592205  -0.87502230   5.16137034  -3.01989795   5.86762799   1.87729751   0.00000000   4.70662597
0.33160000   0.93418956  -0.11587998  -0.38554977  -0.87475815   5.16137034  -3.01989795   5.87039055   1.87857918   0.00000000   4.70662597
0.33170000   0.93424393  -0.11569860  -0.38517757  -0.87449362   5.16137034  -3.01989795   5.87315327   1.87986103   0.00000000   4.70662597
0.33180000   0.93429823  -0.11551740  -0.38480546  -0.87422871   5.16137034  -3.01989795   5.87591616   1.88114306   0.00000000   4.70662597
0.33190000   0.93435243  -0.11533638  -0.38443342  -0.87396342   5.16137034  -3.01989795   5.87867920   1.88242526   0.00000000   4.70662597
0.33200000   0.93440655  -0.11515553  -0.38406146  -0.87369776   5.16137034  -3.01989795   5.88144240   1.88370763   0.00000000   4.70662597
0.33210000   0.93446059  -0.11497485  -0.38368959  -0.87343172   5.16137034  -3.01989795   5.88420577   1.88499019   0.00000000   4.70662597
0.33220000   0.93451454  -0.11479435  -0.38331779  -0.87316530   5.16137034  -3.01989795   5.88696929   1.88627291   0.00000000   4.70662597
0.33230000   0.93456841  -0.11461402  -0.38294608  -0.87289850   5.16137034  -3.01989795   5.88973297   1.88755581   0.00000000   4.70662597
