         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.50980000   0.76536266  -0.02129210   0.33249453   0.02737000   4.01029810  -2.33233872  15.41787494   5.97626428   0.00000000   6.50410948
0.50990000   0.76537658  -0.02150835   0.33244684   0.02765020   4.01029810  -2.33233872  15.42100274   5.97746097   0.00000000   6.50410948
0.51000000   0.76539064  -0.02172456   0.33239867   0.02793043   4.01029810  -2.33233872  15.42413059   5.97865769   0.00000000   6.50410948
0.51010000   0.76540484  -0.02194074   0.33235001   0.02821068   4.01029810  -2.33233872  15.42725851   5.97985446   0.00000000   6.50410948
0.51020000   0.76541918  -0.02215689   0.33230088   0.02849096   4.01029810  -2.33233872  15.43038648   5.98105126   0.00000000   6.50410948
0.51030000   0.76543366  -0.02237300   0.33225126   0.02877127   4.01029810  -2.33233872  15.43351451   5.98224810   0.00000000   6.50410948
0.51040000   0.76544828  -0.02258909   0.33220116   0.02905161   4.01029810  -2.33233872  15.43664260   5.98344499   0.00000000   6.50410948
0.51050000   0.76546304  -0.02280514   0.33215058   0.02933198   4.01029810  -2.33233872  15.43977075   5.98464191   0.00000000   6.50410948
0.51060000   0.76547794  -0.02302115   0.33209952   0.02961238   4.01029810  -2.33233872  15.44289897   5.98583887   0.00000000   6.50410948
0.51070000   0.76549299  -0.02323714   0.33204798   0.02989280   4.01029810  -2.33233872  15.44602724   5.98703587   0.00000000   6.50410948
0.51080000   0.76550817  -0.02345309   0.33199596   0.03017326   4.01029810  -2.33233872  15.44915557   5.98823292   0.00000000   6.50410948
0.51090000   0.76552349  -0.02366901   0.33194346   0.03045375   4.01029810  -2.33233872  15.45228397   5.98943000   0.00000000   6.50410948
0.51100000   0.76553895  -0.02388489   0.33189048   0.03073426   4.01029810  -2.33233872  15.45541243   5.99062713   0.00000000   6.50410948
0.51110000   0.76555456  -0.02410074   0.33183702   0.03101481   4.01029810  -2.33233872  15.45854096   5.99182430   0.00000000   6.50410948
0.51120000   0.76557030  -0.02431655   0.33178307   0.03129539   4.01029810  -2.33233872  15.46166954   5.99302152   0.00000000   6.50410948
0.51130000   0.76558619  -0.02453233   0.33172865   0.03157600   4.01029810  -2.33233872  15.46479820   5.99421877   0.00000000   6.50410948
0.51140000   0.76560221  -0.02474807   0.33167375   0.03185664   4.01029810  -2.33233872  15.46792691   5.99541607   0.00000000   6.50410948
0.51150000   0.76561838  -0.02496378   0.33161836   0.03213731   4.01029810  -2.33233872  15.47105570   5.99661342   0.00000000   6.50410948
0.51160000   0.76563468  -0.02517945   0.33156250   0.03241802   4.01029810  -2.33233872  15.47418455   5.99781081   0.00000000   6.50410948
0.51170000   0.76565113  -0.02539508   0.33150616   0.03269875   4.01029810  -2.33233872  15.47731346   5.99900824   0.00000000   6.50410948
0.51180000   0.76566771  -0.02561068   0.33144934   0.03297952   4.01029810  -2.33233872  15.48044245   6.00020572   0.00000000   6.50410948
0.51190000   0.76568444  -0.02582624   0.33139203   0.03326032   4.01029810  -2.33233872  15.48357150   6.00140324   0.00000000   6.50410948
0.51200000   0.76570130  -0.02604176   0.33133425   0.03354115   4.01029810  -2.33233872  15.48670062   6.00260081   0.00000000   6.50410948
0.51210000   0.76571831  -0.02625725   0.33127599   0.03382202   4.01029810  -2.33233872  15.48982981   6.00379843   0.00000000   6.50410948
0.51220000   0.76573546  -0.02647269   0.33121725   0.03410292   4.01029810  -2.33233872  15.49295907   6.00499609   0.00000000   6.50410948
0.51230000   0.76575274  -0.02668810   0.33115803   0.03438385   4.01029810  -2.33233872  15.49608840   6.00619380   0.00000000   6.50410948
0.51240000   0.76577017  -0.02690347   0.33109833   0.03466482   4.01029810  -2.33233872  15.49921780   6.00739156   0.00000000   6.50410948
0.51250000   0.76578773  -0.02711880   0.33103816   0.03494582   4.01029810  -2.33233872  15.50234727   6.00858936   0.00000000   6.50410948
0.51260000   0.76580544  -0.02733410   0.33097750   0.03522686   4.01029810  -2.33233872  15.50547682   6.00978722   0.00000000   6.50410948
0.51270000   0.76582329  -0.02754935   0.33091636   0.03550792   4.01029810  -2.33233872  15.50860643   6.01098512   0.00000000   6.50410948
0.51280000   0.76584127  -0.02776456   0.33085475   0.03578903   4.01029810  -2.33233872  15.51173612   6.01218307   0.00000000   6.50410948
0.51290000   0.76585940  -0.02797973   0.33079266   0.03607017   4.01029810  -2.33233872  15.51486589   6.01338107   0.00000000   6.50410948
0.51300000   0.76587767  -0.02819487   0.33073009   0.03635134   4.01029810  -2.33233872  15.51799573   6.01457912   0.00000000   6.50410948
0.51310000   0.76589607  -0.02840996   0.33066704   0.03663256   4.01029810  -2.33233872  15.52112564   6.01577722   0.00000000   6.50410948
0.51320000   0.76591462  -0.02862501   0.33060351   0.03691380   4.01029810  -2.33233872  15.52425563   6.01697537   0.00000000   6.50410948
0.51330000   0.76593330  -0.02884002   0.33053951   0.03719509   4.01029810  -2.33233872  15.52738569   6.01817357   0.00000000   6.50410948
0.51340000   0.76595213  -0.02905498   0.33047502   0.03747641   4.01029810  -2.33233872  15.53051584   6.01937182   0.00000000   6.50410948
0.51350000   0.76597109  -0.02926991   0.33041006   0.03775776   4.01029810  -2.33233872  15.53364606   6.02057013   0.00000000   6.50410948
0.51360000   0.76599020  -0.02948479   0.33034462   0.03803916   4.01029810  -2.33233872  15.53677635   6.02176848   0.00000000   6.50410948
0.51370000   0.76600944  -0.02969963   0.33027871   0.03832059   4.01029810  -2.33233872  15.53990673   6.02296689   0.00000000   6.50410948
0.51380000   0.76602883  -0.02991443   0.33021231   0.03860206   4.01029810  -2.33233872  15.54303718   6.02416535   0.00000000   6.50410948
0.51390000   0.76604835  -0.03012918   0.33014544   0.03888356   4.01029810  -2.33233872  15.54616771   6.02536387   0.00000000   6.50410948
0.51400000   0.76606801  -0.03034389   0.33007809   0.03916511   4.01029810  -2.33233872  15.54929833   6.02656244   0.00000000   6.50410948
0.51410000   0.76608781  -0.03055856   0.33001027   0.03944669   4.01029810  -2.33233872  15.55242902   6.02776106   0.00000000   6.50410948
0.51420000   0.76610776  -0.03077318   0.32994197   0.03972832   4.01029810  -2.33233872  15.55555980   6.02895973   0.00000000   6.50410948
0.51430000   0.76612784  -0.03098775   0.32987319   0.04000998   4.01029810  -2.33233872  15.55869066   6.03015846   0.00000000   6.50410948
0.51440000   0.76614806  -0.03120229   0.32980393   0.04029168   4.01029810  -2.33233872  15.56182159   6.03135725   0.00000000   6.50410948
0.51450000   0.76616842  -0.03141677   0.32973420   0.04057342   4.01029810  -2.33233872  15.56495262   6.03255609   0.00000000   6.50410948
0.51460000   0.76618892  -0.03163122   0.32966399   0.04085520   4.01029810  -2.33233872  15.56808372   6.03375499   0.00000000   6.50410948
0.51470000   0.76620956  -0.03184561   0.32959331   0.04113702   4.01029810  -2.33233872  15.57121491   6.03495394   0.00000000   6.50410948
0.51480000   0.76623034  -0.03205996   0.32952214   0.04141888   4.01029810  -2.33233872  15.57434619   6.03615295   0.00000000   6.50410948
0.51490000   0.76625126  -0.03227426   0.32945051   0.04170078   4.01029810  -2.33233872  15.57747755   6.03735202   0.00000000   6.50410948
0.51500000   0.76627232  -0.03248852   0.32937839   0.04198272   4.01029810  -2.33233872  15.58060899   6.03855115   0.00000000   6.50410948
0.51510000   0.76629351  -0.03270273   0.32930580   0.04226470   4.01029810  -2.33233872  15.58374053   6.03975033   0.00000000   6.50410948
0.51520000   0.76631485  -0.03291689   0.32923274   0.04254673   4.01029810  -2.33233872  15.58687214   6.04094957   0.00000000   6.50410948
0.51530000   0.76633632  -0.03313101   0.32915920   0.04282880   4.01029810  -2.33233872  15.59000385   6.04214887   0.00000000   6.50410948
0.51540000   0.76635794  -0.03334507   0.32908518   0.04311090   4.01029810  -2.33233872  15.59313565   6.04334823   0.00000000   6.50410948
0.51550000   0.76637969  -0.03355909   0.32901069   0.04339305   4.01029810  -2.33233872  15.59626753   6.04454764   0.00000000   6.50410948
0.51560000   0.76640158  -0.03377306   0.32893573   0.04367525   4.01029810  -2.33233872  15.59939950   6.04574712   0.00000000   6.50410948
0.51570000   0.76642362  -0.03398698   0.32886029   0.04395748   4.01029810  -2.33233872  15.60253156   6.04694666   0.00000000   6.50410948
0.51580000   0.76644579  -0.03420085   0.32878437   0.04423976   4.01029810  -2.33233872  15.60566371   6.04814625   0.00000000   6.50410948
0.51590000   0.76646810  -0.03441467   0.32870798   0.04452208   4.01029810  -2.33233872  15.60879596   6.04934591   0.00000000   6.50410948
0.51600000   0.76649055  -0.03462844   0.32863111   0.04480445   4.01029810  -2.33233872  15.61192829   6.05054563   0.00000000   6.50410948
0.51610000   0.76651313  -0.03484217   0.32855377   0.04508685   4.01029810  -2.33233872  15.61506072   6.05174541   0.00000000   6.50410948
0.51620000   0.76653586  -0.03505584   0.32847596   0.04536931   4.01029810  -2.33233872  15.61819324   6.05294526   0.00000000   6.50410948
0.51630000   0.76655872  -0.03526946   0.32839767   0.04565180   4.01029810  -2.33233872  15.62132585   6.05414516   0.00000000   6.50410948
0.51640000   0.76658173  -0.03548303   0.32831891   0.04593434   4.01029810  -2.33233872  15.62445856   6.05534513   0.00000000   6.50410948
0.51650000   0.76660487  -0.03569655   0.32823967   0.04621693   4.01029810  -2.33233872  15.62759136   6.05654516   0.00000000   6.50410948
0.51660000   0.76662815  -0.03591001   0.32815996   0.04649956   4.01029810  -2.33233872  15.63072425   6.05774526   0.00000000   6.50410948
0.51670000   0.76665157  -0.03612343   0.32807978   0.04678224   4.01029810  -2.33233872  15.63385724   6.05894542   0.00000000   6.50410948
0.51680000   0.76667513  -0.03633679   0.32799912   0.04706496   4.01029810  -2.33233872  15.63699033   6.06014564   0.00000000   6.50410948
0.51690000   0.76669883  -0.03655010   0.32791799   0.04734773   4.01029810  -2.33233872  15.64012351   6.06134593   0.00000000   6.50410948
0.51700000   0.76672267  -0.03676335   0.32783639   0.04763054   4.01029810  -2.33233872  15.64325679   6.06254628   0.00000000   6.50410948
0.51710000   0.76674664  -0.03697656   0.32775431   0.04791340   4.01029810  -2.33233872  15.64639017   6.06374670   0.00000000   6.50410948
0.51720000   0.76677076  -0.03718971   0.32767176   0.04819631   4.01029810  -2.33233872  15.64952365   6.06494718   0.00000000   6.50410948
0.51730000   0.76679501  -0.03740280   0.32758874   0.04847926   4.01029810  -2.33233872  15.65265722   6.06614773   0.00000000   6.50410948
0.51740000   0.76681940  -0.03761584   0.32750524   0.04876226   4.01029810  -2.33233872  15.65579090   6.06734835   0.00000000   6.50410948
0.51750000   0.76684393  -0.03782883   0.32742128   0.04904531   4.01029810  -2.33233872  15.65892467   6.06854903   0.00000000   6.50410948
0.51760000   0.76686860  -0.03804176   0.32733684   0.04932840   4.01029810  -2.33233872  15.66205855   6.06974979   0.00000000   6.50410948
0.51770000   0.76689340  -0.03825464   0.32725193   0.04961154   4.01029810  -2.33233872  15.66519252   6.07095060   0.00000000   6.50410948
0.51780000   0.76691835  -0.03846746   0.32716654   0.04989474   4.01029810  -2.33233872  15.66832660   6.07215149   0.00000000   6.50410948
0.51790000   0.76694343  -0.03868023   0.32708069   0.05017797   4.01029810  -2.33233872  15.67146078   6.07335245   0.00000000   6.50410948
0.51800000   0.76696865  -0.03889294   0.32699436   0.05046126   4.01029810  -2.33233872  15.67459506   6.07455347   0.00000000   6.50410948
0.51810000   0.76699401  -0.03910559   0.32690756   0.05074460   4.01029810  -2.33233872  15.67772945   6.07575457   0.00000000   6.50410948
0.51820000   0.76701951  -0.03931819   0.32682029   0.05102798   4.01029810  -2.33233872  15.68086394   6.07695573   0.00000000   6.50410948
0.51830000   0.76704514  -0.03953073   0.32673255   0.05131142   4.01029810  -2.33233872  15.68399854   6.07815696   0.00000000   6.50410948
0.51840000   0.76707091  -0.03974321   0.32664434   0.05159490   4.01029810  -2.33233872  15.68713324   6.07935827   0.00000000   6.50410948
0.51850000   0.76709683  -0.03995563   0.32655565   0.05187843   4.01029810  -2.33233872  15.69026804   6.08055964   0.00000000   6.50410948
0.51860000   0.76712288  -0.04016800   0.32646650   0.05216202   4.01029810  -2.33233872  15.69340295   6.08176109   0.00000000   6.50410948
0.51870000   0.76714906  -0.04038031   0.32637687   0.05244565   4.01029810  -2.33233872  15.69653797   6.08296261   0.00000000   6.50410948
0.51880000   0.76717539  -0.04059256   0.32628678   0.05272934   4.01029810  -2.33233872  15.69967310   6.08416419   0.00000000   6.50410948
0.51890000   0.76720185  -0.04080475   0.32619621   0.05301307   4.01029810  -2.33233872  15.70280833   6.08536586   0.00000000   6.50410948
0.51900000   0.76722845  -0.04101688   0.32610518   0.05329686   4.01029810  -2.33233872  15.70594367   6.08656759   0.00000000   6.50410948
0.51910000   0.76725519  -0.04122896   0.32601367   0.05358069   4.01029810  -2.33233872  15.70907912   6.08776940   0.00000000   6.50410948
0.51920000   0.76728207  -0.04144097   0.32592169   0.05386458   4.01029810  -2.33233872  15.71221468   6.08897128   0.00000000   6.50410948
0.51930000   0.76730908  -0.04165292   0.32582925   0.05414852   4.01029810  -2.33233872  15.71535035   6.09017323   0.00000000   6.50410948
0.51940000   0.76733624  -0.04186482   0.32573633   0.05443251   4.01029810  -2.33233872  15.71848613   6.09137526   0.00000000   6.50410948
0.51950000   0.76736353  -0.04207665   0.32564295   0.05471656   4.01029810  -2.33233872  15.72162203   6.09257737   0.00000000   6.50410948
0.51960000   0.76739095  -0.04228842   0.32554910   0.05500066   4.01029810  -2.33233872  15.72475803   6.09377955   0.00000000   6.50410948
0.51970000   0.76741852  -0.04250013   0.32545478   0.05528480   4.01029810  -2.33233872  15.72789415   6.09498180   0.00000000   6.50410948
0.51980000   0.76744622  -0.04271178   0.32535998   0.05556901   4.01029810  -2.33233872  15.73103038   6.09618413   0.00000000   6.50410948
0.51990000   0.76747406  -0.04292337   0.32526472   0.05585326   4.01029810  -2.33233872  15.73416672   6.09738654   0.00000000   6.50410948
0.52000000   0.76750204  -0.04313489   0.32516900   0.05613757   4.01029810  -2.33233872  15.73730317   6.09858902   0.00000000   6.50410948
0.52010000   0.76753015  -0.04334636   0.32507280   0.05642193   4.01029810  -2.33233872  15.74043975   6.09979158   0.00000000   6.50410948
0.52020000   0.76755841  -0.04355775   0.32497613   0.05670635   4.01029810  -2.33233872  15.74357643   6.10099421   0.00000000   6.50410948
0.52030000   0.76758680  -0.04376909   0.32487900   0.05699082   4.01029810  -2.33233872  15.74671324   6.10219693   0.00000000   6.50410948
0.52040000   0.76761532  -0.04398036   0.32478140   0.05727534   4.01029810  -2.33233872  15.74985015   6.10339972   0.00000000   6.50410948
0.52050000   0.76764399  -0.04419157   0.32468333   0.05755992   4.01029810  -2.33233872  15.75298719   6.10460259   0.00000000   6.50410948
0.52060000   0.76767279  -0.04440272   0.32458480   0.05784455   4.01029810  -2.33233872  15.75612434   6.10580554   0.00000000   6.50410948
0.52070000   0.76770173  -0.04461380   0.32448579   0.05812924   4.01029810  -2.33233872  15.75926161   6.10700857   0.00000000   6.50410948
0.52080000   0.76773081  -0.04482482   0.32438632   0.05841398   4.01029810  -2.33233872  15.76239900   6.10821168   0.00000000   6.50410948
0.52090000   0.76776002  -0.04503577   0.32428639   0.05869878   4.01029810  -2.33233872  15.76553651   6.10941487   0.00000000   6.50410948
0.52100000   0.76778937  -0.04524666   0.32418598   0.05898364   4.01029810  -2.33233872  15.76867414   6.11061814   0.00000000   6.50410948
0.52110000   0.76781886  -0.04545748   0.32408511   0.05926855   4.01029810  -2.33233872  15.77181189   6.11182149   0.00000000   6.50410948
0.52120000   0.76784848  -0.04566823   0.32398378   0.05955351   4.01029810  -2.33233872  15.77494976   6.11302492   0.00000000   6.50410948
