         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.01990000   0.16403813  -1.37125868  -1.20279886  -0.14297538   4.80881358  -2.70413101   0.08538380   0.00069688   0.00000000   8.29816529
0.02000000   0.16485140  -1.37026062  -1.20270755  -0.14368646   4.80881358  -2.70413101   0.08624120   0.00071088   0.00000000   8.29816529
0.02010000   0.16566450  -1.36926263  -1.20261583  -0.14439740   4.80881358  -2.70413101   0.08710284   0.00072510   0.00000000   8.29816529
0.02020000   0.16647744  -1.36826472  -1.20252369  -0.14510821   4.80881358  -2.70413101   0.08796871   0.00073953   0.00000000   8.29816529
0.02030000   0.16729021  -1.36726688  -1.20243113  -0.14581889   4.80881358  -2.70413101   0.08883883   0.00075417   0.00000000   8.29816529
0.02040000   0.16810282  -1.36626912  -1.20233816  -0.14652943   4.80881358  -2.70413101   0.08971318   0.00076902   0.00000000   8.29816529
0.02050000   0.16891526  -1.36527144  -1.20224476  -0.14723983   4.80881358  -2.70413101   0.09059177   0.00078409   0.00000000   8.29816529
0.02060000   0.16972752  -1.36427384  -1.20215094  -0.14795010   4.80881358  -2.70413101   0.09147459   0.00079938   0.00000000   8.29816529
0.02070000   0.17053962  -1.36327631  -1.20205671  -0.14866023   4.80881358  -2.70413101   0.09236165   0.00081489   0.00000000   8.29816529
0.02080000   0.17135155  -1.36227887  -1.20196205  -0.14937022   4.80881358  -2.70413101   0.09325294   0.00083063   0.00000000   8.29816529
0.02090000   0.17216330  -1.36128150  -1.20186697  -0.15008007   4.80881358  -2.70413101   0.09414846   0.00084659   0.00000000   8.29816529
0.02100000   0.17297489  -1.36028421  -1.20177147  -0.15078979   4.80881358  -2.70413101   0.09504822   0.00086277   0.00000000   8.29816529
0.02110000   0.17378630  -1.35928700  -1.20167555  -0.15149936   4.80881358  -2.70413101   0.09595221   0.00087918   0.00000000   8.29816529
0.02120000   0.17459754  -1.35828987  -1.20157921  -0.15220879   4.80881358  -2.70413101   0.09686043   0.00089583   0.00000000   8.29816529
0.02130000   0.17540860  -1.35729282  -1.20148244  -0.15291809   4.80881358  -2.70413101   0.09777287   0.00091271   0.00000000   8.29816529
0.02140000   0.17621949  -1.35629585  -1.20138525  -0.15362724   4.80881358  -2.70413101   0.09868955   0.00092982   0.00000000   8.29816529
0.02150000   0.17703020  -1.35529897  -1.20128764  -0.15433625   4.80881358  -2.70413101   0.09961045   0.00094717   0.00000000   8.29816529
0.02160000   0.17784073  -1.35430216  -1.20118960  -0.15504511   4.80881358  -2.70413101   0.10053558   0.00096476   0.00000000   8.29816529
0.02170000   0.17865109  -1.35330543  -1.20109114  -0.15575384   4.80881358  -2.70413101   0.10146493   0.00098260   0.00000000   8.29816529
0.02180000   0.17946127  -1.35230879  -1.20099226  -0.15646242   4.80881358  -2.70413101   0.10239851   0.00100067   0.00000000   8.29816529
0.02190000   0.18027127  -1.35131223  -1.20089295  -0.15717085   4.80881358  -2.70413101   0.10333632   0.00101899   0.00000000   8.29816529
0.02200000   0.18108108  -1.35031575  -1.20079321  -0.15787915   4.80881358  -2.70413101   0.10427834   0.00103756   0.00000000   8.29816529
0.02210000   0.18189072  -1.34931935  -1.20069305  -0.15858729   4.80881358  -2.70413101   0.10522459   0.00105639   0.00000000   8.29816529
0.02220000   0.18270018  -1.34832304  -1.20059246  -0.15929529   4.80881358  -2.70413101   0.10617506   0.00107546   0.00000000   8.29816529
0.02230000   0.18350945  -1.34732681  -1.20049145  -0.16000315   4.80881358  -2.70413101   0.10712975   0.00109479   0.00000000   8.29816529
0.02240000   0.18431854  -1.34633067  -1.20039001  -0.16071085   4.80881358  -2.70413101   0.10808866   0.00111437   0.00000000   8.29816529
0.02250000   0.18512745  -1.34533461  -1.20028814  -0.16141841   4.80881358  -2.70413101   0.10905178   0.00113421   0.00000000   8.29816529
0.02260000   0.18593617  -1.34433863  -1.20018585  -0.16212582   4.80881358  -2.70413101   0.11001912   0.00115432   0.00000000   8.29816529
0.02270000   0.18674471  -1.34334274  -1.20008313  -0.16283308   4.80881358  -2.70413101   0.11099068   0.00117469   0.00000000   8.29816529
0.02280000   0.18755306  -1.34234693  -1.19997998  -0.16354020   4.80881358  -2.70413101   0.11196646   0.00119532   0.00000000   8.29816529
0.02290000   0.18836122  -1.34135121  -1.19987640  -0.16424716   4.80881358  -2.70413101   0.11294644   0.00121622   0.00000000   8.29816529
0.02300000   0.18916920  -1.34035558  -1.19977240  -0.16495397   4.80881358  -2.70413101   0.11393065   0.00123740   0.00000000   8.29816529
0.02310000   0.18997698  -1.33936003  -1.19966796  -0.16566063   4.80881358  -2.70413101   0.11491906   0.00125884   0.00000000   8.29816529
0.02320000   0.19078458  -1.33836457  -1.19956310  -0.16636714   4.80881358  -2.70413101   0.11591168   0.00128056   0.00000000   8.29816529
0.02330000   0.19159199  -1.33736920  -1.19945781  -0.16707350   4.80881358  -2.70413101   0.11690852   0.00130256   0.00000000   8.29816529
0.02340000   0.19239920  -1.33637391  -1.19935209  -0.16777970   4.80881358  -2.70413101   0.11790956   0.00132483   0.00000000   8.29816529
0.02350000   0.19320623  -1.33537871  -1.19924594  -0.16848576   4.80881358  -2.70413101   0.11891482   0.00134739   0.00000000   8.29816529
0.02360000   0.19401306  -1.33438360  -1.19913936  -0.16919165   4.80881358  -2.70413101   0.11992427   0.00137023   0.00000000   8.29816529
0.02370000   0.19481970  -1.33338858  -1.19903235  -0.16989739   4.80881358  -2.70413101   0.12093794   0.00139336   0.00000000   8.29816529
0.02380000   0.19562614  -1.33239365  -1.19892491  -0.17060298   4.80881358  -2.70413101   0.12195581   0.00141677   0.00000000   8.29816529
0.02390000   0.19643239  -1.33139880  -1.19881704  -0.17130841   4.80881358  -2.70413101   0.12297789   0.00144048   0.00000000   8.29816529
0.02400000   0.19723844  -1.33040405  -1.19870874  -0.17201369   4.80881358  -2.70413101   0.12400417   0.00146448   0.00000000   8.29816529
0.02410000   0.19804430  -1.32940939  -1.19860001  -0.17271880   4.80881358  -2.70413101   0.12503465   0.00148877   0.00000000   8.29816529
0.02420000   0.19884996  -1.32841481  -1.19849085  -0.17342376   4.80881358  -2.70413101   0.12606933   0.00151336   0.00000000   8.29816529
0.02430000   0.19965542  -1.32742033  -1.19838126  -0.17412857   4.80881358  -2.70413101   0.12710821   0.00153826   0.00000000   8.29816529
0.02440000   0.20046068  -1.32642594  -1.19827124  -0.17483321   4.80881358  -2.70413101   0.12815129   0.00156345   0.00000000   8.29816529
0.02450000   0.20126574  -1.32543164  -1.19816079  -0.17553769   4.80881358  -2.70413101   0.12919857   0.00158895   0.00000000   8.29816529
0.02460000   0.20207061  -1.32443743  -1.19804991  -0.17624202   4.80881358  -2.70413101   0.13025004   0.00161475   0.00000000   8.29816529
0.02470000   0.20287527  -1.32344331  -1.19793859  -0.17694618   4.80881358  -2.70413101   0.13130572   0.00164087   0.00000000   8.29816529
0.02480000   0.20367973  -1.32244929  -1.19782685  -0.17765018   4.80881358  -2.70413101   0.13236558   0.00166730   0.00000000   8.29816529
0.02490000   0.20448398  -1.32145536  -1.19771467  -0.17835402   4.80881358  -2.70413101   0.13342964   0.00169404   0.00000000   8.29816529
0.02500000   0.20528804  -1.32046152  -1.19760206  -0.17905770   4.80881358  -2.70413101   0.13449790   0.00172110   0.00000000   8.29816529
0.02510000   0.20609188  -1.31946778  -1.19748903  -0.17976121   4.80881358  -2.70413101   0.13557034   0.00174847   0.00000000   8.29816529
0.02520000   0.20689553  -1.31847413  -1.19737555  -0.18046456   4.80881358  -2.70413101   0.13664698   0.00177617   0.00000000   8.29816529
0.02530000   0.20769897  -1.31748057  -1.19726165  -0.18116775   4.80881358  -2.70413101   0.13772780   0.00180419   0.00000000   8.29816529
0.02540000   0.20850220  -1.31648711  -1.19714732  -0.18187077   4.80881358  -2.70413101   0.13881282   0.00183254   0.00000000   8.29816529
0.02550000   0.20930522  -1.31549374  -1.19703256  -0.18257362   4.80881358  -2.70413101   0.13990202   0.00186122   0.00000000   8.29816529
0.02560000   0.21010804  -1.31450047  -1.19691736  -0.18327631   4.80881358  -2.70413101   0.14099541   0.00189022   0.00000000   8.29816529
0.02570000   0.21091064  -1.31350730  -1.19680173  -0.18397883   4.80881358  -2.70413101   0.14209298   0.00191957   0.00000000   8.29816529
0.02580000   0.21171304  -1.31251422  -1.19668567  -0.18468119   4.80881358  -2.70413101   0.14319474   0.00194924   0.00000000   8.29816529
0.02590000   0.21251523  -1.31152124  -1.19656918  -0.18538338   4.80881358  -2.70413101   0.14430068   0.00197926   0.00000000   8.29816529
0.02600000   0.21331720  -1.31052836  -1.19645226  -0.18608539   4.80881358  -2.70413101   0.14541080   0.00200962   0.00000000   8.29816529
0.02610000   0.21411896  -1.30953557  -1.19633491  -0.18678724   4.80881358  -2.70413101   0.14652510   0.00204031   0.00000000   8.29816529
0.02620000   0.21492051  -1.30854288  -1.19621712  -0.18748892   4.80881358  -2.70413101   0.14764358   0.00207136   0.00000000   8.29816529
0.02630000   0.21572185  -1.30755029  -1.19609891  -0.18819043   4.80881358  -2.70413101   0.14876624   0.00210275   0.00000000   8.29816529
0.02640000   0.21652297  -1.30655779  -1.19598026  -0.18889177   4.80881358  -2.70413101   0.14989308   0.00213450   0.00000000   8.29816529
0.02650000   0.21732388  -1.30556540  -1.19586118  -0.18959293   4.80881358  -2.70413101   0.15102410   0.00216660   0.00000000   8.29816529
0.02660000   0.21812457  -1.30457310  -1.19574167  -0.19029393   4.80881358  -2.70413101   0.15215929   0.00219905   0.00000000   8.29816529
0.02670000   0.21892505  -1.30358091  -1.19562172  -0.19099475   4.80881358  -2.70413101   0.15329865   0.00223186   0.00000000   8.29816529
0.02680000   0.21972530  -1.30258881  -1.19550134  -0.19169540   4.80881358  -2.70413101   0.15444219   0.00226503   0.00000000   8.29816529
0.02690000   0.22052534  -1.30159681  -1.19538053  -0.19239587   4.80881358  -2.70413101   0.15558990   0.00229857   0.00000000   8.29816529
0.02700000   0.22132516  -1.30060492  -1.19525929  -0.19309617   4.80881358  -2.70413101   0.15674178   0.00233247   0.00000000   8.29816529
0.02710000   0.22212476  -1.29961312  -1.19513761  -0.19379629   4.80881358  -2.70413101   0.15789783   0.00236674   0.00000000   8.29816529
0.02720000   0.22292414  -1.29862143  -1.19501551  -0.19449624   4.80881358  -2.70413101   0.15905805   0.00240138   0.00000000   8.29816529
0.02730000   0.22372330  -1.29762984  -1.19489296  -0.19519601   4.80881358  -2.70413101   0.16022243   0.00243640   0.00000000   8.29816529
0.02740000   0.22452224  -1.29663835  -1.19476999  -0.19589560   4.80881358  -2.70413101   0.16139099   0.00247179   0.00000000   8.29816529
0.02750000   0.22532095  -1.29564696  -1.19464658  -0.19659502   4.80881358  -2.70413101   0.16256370   0.00250756   0.00000000   8.29816529
0.02760000   0.22611945  -1.29465567  -1.19452274  -0.19729426   4.80881358  -2.70413101   0.16374058   0.00254371   0.00000000   8.29816529
0.02770000   0.22691771  -1.29366449  -1.19439846  -0.19799332   4.80881358  -2.70413101   0.16492163   0.00258024   0.00000000   8.29816529
0.02780000   0.22771575  -1.29267341  -1.19427376  -0.19869220   4.80881358  -2.70413101   0.16610683   0.00261716   0.00000000   8.29816529
0.02790000   0.22851357  -1.29168243  -1.19414861  -0.19939090   4.80881358  -2.70413101   0.16729620   0.00265447   0.00000000   8.29816529
0.02800000   0.22931116  -1.29069156  -1.19402304  -0.20008942   4.80881358  -2.70413101   0.16848972   0.00269217   0.00000000   8.29816529
0.02810000   0.23010852  -1.28970080  -1.19389703  -0.20078776   4.80881358  -2.70413101   0.16968740   0.00273027   0.00000000   8.29816529
0.02820000   0.23090565  -1.28871013  -1.19377059  -0.20148591   4.80881358  -2.70413101   0.17088924   0.00276876   0.00000000   8.29816529
0.02830000   0.23170256  -1.28771958  -1.19364371  -0.20218389   4.80881358  -2.70413101   0.17209523   0.00280765   0.00000000   8.29816529
0.02840000   0.23249923  -1.28672912  -1.19351640  -0.20288168   4.80881358  -2.70413101   0.17330538   0.00284694   0.00000000   8.29816529
0.02850000   0.23329568  -1.28573878  -1.19338866  -0.20357929   4.80881358  -2.70413101   0.17451969   0.00288664   0.00000000   8.29816529
0.02860000   0.23409189  -1.28474854  -1.19326048  -0.20427671   4.80881358  -2.70413101   0.17573814   0.00292675   0.00000000   8.29816529
0.02870000   0.23488788  -1.28375840  -1.19313187  -0.20497395   4.80881358  -2.70413101   0.17696074   0.00296726   0.00000000   8.29816529
0.02880000   0.23568362  -1.28276838  -1.19300283  -0.20567100   4.80881358  -2.70413101   0.17818750   0.00300819   0.00000000   8.29816529
0.02890000   0.23647914  -1.28177846  -1.19287335  -0.20636787   4.80881358  -2.70413101   0.17941840   0.00304953   0.00000000   8.29816529
0.02900000   0.23727442  -1.28078865  -1.19274344  -0.20706455   4.80881358  -2.70413101   0.18065345   0.00309129   0.00000000   8.29816529
0.02910000   0.23806947  -1.27979894  -1.19261309  -0.20776104   4.80881358  -2.70413101   0.18189265   0.00313347   0.00000000   8.29816529
0.02920000   0.23886428  -1.27880935  -1.19248231  -0.20845734   4.80881358  -2.70413101   0.18313599   0.00317608   0.00000000   8.29816529
0.02930000   0.23965886  -1.27781986  -1.19235110  -0.20915346   4.80881358  -2.70413101   0.18438347   0.00321911   0.00000000   8.29816529
0.02940000   0.24045320  -1.27683048  -1.19221945  -0.20984939   4.80881358  -2.70413101   0.18563510   0.00326257   0.00000000   8.29816529
0.02950000   0.24124730  -1.27584121  -1.19208737  -0.21054513   4.80881358  -2.70413101   0.18689086   0.00330646   0.00000000   8.29816529
0.02960000   0.24204116  -1.27485205  -1.19195485  -0.21124067   4.80881358  -2.70413101   0.18815077   0.00335078   0.00000000   8.29816529
0.02970000   0.24283478  -1.27386300  -1.19182190  -0.21193603   4.80881358  -2.70413101   0.18941481   0.00339554   0.00000000   8.29816529
0.02980000   0.24362816  -1.27287407  -1.19168852  -0.21263119   4.80881358  -2.70413101   0.19068300   0.00344074   0.00000000   8.29816529
0.02990000   0.24442130  -1.27188524  -1.19155470  -0.21332617   4.80881358  -2.70413101   0.19195532   0.00348638   0.00000000   8.29816529
0.03000000   0.24521420  -1.27089652  -1.19142045  -0.21402095   4.80881358  -2.70413101   0.19323177   0.00353247   0.00000000   8.29816529
0.03010000   0.24600686  -1.26990792  -1.19128576  -0.21471553   4.80881358  -2.70413101   0.19451236   0.00357900   0.00000000   8.29816529
0.03020000   0.24679927  -1.26891942  -1.19115064  -0.21540992   4.80881358  -2.70413101   0.19579707   0.00362598   0.00000000   8.29816529
0.03030000   0.24759144  -1.26793104  -1.19101509  -0.21610412   4.80881358  -2.70413101   0.19708592   0.00367342   0.00000000   8.29816529
0.03040000   0.24838337  -1.26694278  -1.19087910  -0.21679812   4.80881358  -2.70413101   0.19837890   0.00372131   0.00000000   8.29816529
0.03050000   0.24917505  -1.26595462  -1.19074268  -0.21749193   4.80881358  -2.70413101   0.19967601   0.00376967   0.00000000   8.29816529
0.03060000   0.24996648  -1.26496658  -1.19060582  -0.21818554   4.80881358  -2.70413101   0.20097725   0.00381848   0.00000000   8.29816529
0.03070000   0.25075767  -1.26397865  -1.19046853  -0.21887895   4.80881358  -2.70413101   0.20228261   0.00386775   0.00000000   8.29816529
0.03080000   0.25154861  -1.26299084  -1.19033081  -0.21957217   4.80881358  -2.70413101   0.20359209   0.00391750   0.00000000   8.29816529
0.03090000   0.25233930  -1.26200314  -1.19019265  -0.22026518   4.80881358  -2.70413101   0.20490570   0.00396771   0.00000000   8.29816529
0.03100000   0.25312975  -1.26101555  -1.19005406  -0.22095800   4.80881358  -2.70413101   0.20622343   0.00401840   0.00000000   8.29816529
0.03110000   0.25391994  -1.26002809  -1.18991504  -0.22165062   4.80881358  -2.70413101   0.20754528   0.00406956   0.00000000   8.29816529
0.03120000   0.25470988  -1.25904073  -1.18977558  -0.22234304   4.80881358  -2.70413101   0.20887125   0.00412119   0.00000000   8.29816529
0.03130000   0.25549957  -1.25805349  -1.18963568  -0.22303526   4.80881358  -2.70413101   0.21020134   0.00417331   0.00000000   8.29816529
0.03140000   0.25628901  -1.25706637  -1.18949536  -0.22372727   4.80881358  -2.70413101   0.21153554   0.00422591   0.00000000   8.29816529
0.03150000   0.25707820  -1.25607937  -1.18935460  -0.22441909   4.80881358  -2.70413101   0.21287386   0.00427900   0.00000000   8.29816529
0.03160000   0.25786713  -1.25509248  -1.18921340  -0.22511070   4.80881358  -2.70413101   0.21421630   0.00433258   0.00000000   8.29816529
0.03170000   0.25865581  -1.25410571  -1.18907178  -0.22580210   4.80881358  -2.70413101   0.21556285   0.00438665   0.00000000   8.29816529
0.03180000   0.25944423  -1.25311905  -1.18892972  -0.22649331   4.80881358  -2.70413101   0.21691350   0.00444121   0.00000000   8.29816529
