         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.01990000   0.17462124  -1.37125868  -1.12990196  -0.12617019   3.98640302  -2.38629008   0.09675647   0.00084064   0.00000000   8.83353083
0.02000000   0.17548697  -1.37026062  -1.12981619  -0.12679769   3.98640302  -2.38629008   0.09772806   0.00085754   0.00000000   8.83353083
0.02010000   0.17635254  -1.36926263  -1.12973002  -0.12742507   3.98640302  -2.38629008   0.09870447   0.00087469   0.00000000   8.83353083
0.02020000   0.17721792  -1.36826472  -1.12964347  -0.12805234   3.98640302  -2.38629008   0.09968567   0.00089210   0.00000000   8.83353083
0.02030000   0.17808313  -1.36726688  -1.12955652  -0.12867948   3.98640302  -2.38629008   0.10067168   0.00090976   0.00000000   8.83353083
0.02040000   0.17894816  -1.36626912  -1.12946918  -0.12930650   3.98640302  -2.38629008   0.10166249   0.00092767   0.00000000   8.83353083
0.02050000   0.17981301  -1.36527144  -1.12938144  -0.12993341   3.98640302  -2.38629008   0.10265810   0.00094586   0.00000000   8.83353083
0.02060000   0.18067769  -1.36427384  -1.12929331  -0.13056019   3.98640302  -2.38629008   0.10365851   0.00096430   0.00000000   8.83353083
0.02070000   0.18154218  -1.36327631  -1.12920479  -0.13118685   3.98640302  -2.38629008   0.10466372   0.00098301   0.00000000   8.83353083
0.02080000   0.18240649  -1.36227887  -1.12911587  -0.13181339   3.98640302  -2.38629008   0.10567373   0.00100199   0.00000000   8.83353083
0.02090000   0.18327061  -1.36128150  -1.12902655  -0.13243981   3.98640302  -2.38629008   0.10668853   0.00102124   0.00000000   8.83353083
0.02100000   0.18413456  -1.36028421  -1.12893684  -0.13306610   3.98640302  -2.38629008   0.10770813   0.00104076   0.00000000   8.83353083
0.02110000   0.18499832  -1.35928700  -1.12884673  -0.13369227   3.98640302  -2.38629008   0.10873252   0.00106056   0.00000000   8.83353083
0.02120000   0.18586189  -1.35828987  -1.12875623  -0.13431832   3.98640302  -2.38629008   0.10976171   0.00108064   0.00000000   8.83353083
0.02130000   0.18672528  -1.35729282  -1.12866533  -0.13494424   3.98640302  -2.38629008   0.11079569   0.00110100   0.00000000   8.83353083
0.02140000   0.18758849  -1.35629585  -1.12857403  -0.13557004   3.98640302  -2.38629008   0.11183446   0.00112165   0.00000000   8.83353083
0.02150000   0.18845150  -1.35529897  -1.12848233  -0.13619572   3.98640302  -2.38629008   0.11287802   0.00114258   0.00000000   8.83353083
0.02160000   0.18931433  -1.35430216  -1.12839024  -0.13682126   3.98640302  -2.38629008   0.11392638   0.00116380   0.00000000   8.83353083
0.02170000   0.19017697  -1.35330543  -1.12829774  -0.13744668   3.98640302  -2.38629008   0.11497952   0.00118531   0.00000000   8.83353083
0.02180000   0.19103941  -1.35230879  -1.12820485  -0.13807198   3.98640302  -2.38629008   0.11603744   0.00120712   0.00000000   8.83353083
0.02190000   0.19190167  -1.35131223  -1.12811156  -0.13869715   3.98640302  -2.38629008   0.11710016   0.00122922   0.00000000   8.83353083
0.02200000   0.19276374  -1.35031575  -1.12801787  -0.13932219   3.98640302  -2.38629008   0.11816766   0.00125162   0.00000000   8.83353083
0.02210000   0.19362561  -1.34931935  -1.12792378  -0.13994710   3.98640302  -2.38629008   0.11923994   0.00127432   0.00000000   8.83353083
0.02220000   0.19448729  -1.34832304  -1.12782929  -0.14057188   3.98640302  -2.38629008   0.12031700   0.00129733   0.00000000   8.83353083
0.02230000   0.19534877  -1.34732681  -1.12773439  -0.14119653   3.98640302  -2.38629008   0.12139885   0.00132065   0.00000000   8.83353083
0.02240000   0.19621006  -1.34633067  -1.12763910  -0.14182106   3.98640302  -2.38629008   0.12248548   0.00134427   0.00000000   8.83353083
0.02250000   0.19707116  -1.34533461  -1.12754341  -0.14244545   3.98640302  -2.38629008   0.12357689   0.00136821   0.00000000   8.83353083
0.02260000   0.19793206  -1.34433863  -1.12744731  -0.14306971   3.98640302  -2.38629008   0.12467308   0.00139246   0.00000000   8.83353083
0.02270000   0.19879276  -1.34334274  -1.12735082  -0.14369384   3.98640302  -2.38629008   0.12577404   0.00141703   0.00000000   8.83353083
0.02280000   0.19965326  -1.34234693  -1.12725392  -0.14431784   3.98640302  -2.38629008   0.12687978   0.00144192   0.00000000   8.83353083
0.02290000   0.20051356  -1.34135121  -1.12715662  -0.14494171   3.98640302  -2.38629008   0.12799030   0.00146714   0.00000000   8.83353083
0.02300000   0.20137366  -1.34035558  -1.12705892  -0.14556544   3.98640302  -2.38629008   0.12910559   0.00149268   0.00000000   8.83353083
0.02310000   0.20223357  -1.33936003  -1.12696081  -0.14618904   3.98640302  -2.38629008   0.13022566   0.00151855   0.00000000   8.83353083
0.02320000   0.20309327  -1.33836457  -1.12686231  -0.14681251   3.98640302  -2.38629008   0.13135049   0.00154475   0.00000000   8.83353083
0.02330000   0.20395276  -1.33736920  -1.12676340  -0.14743584   3.98640302  -2.38629008   0.13248010   0.00157128   0.00000000   8.83353083
0.02340000   0.20481206  -1.33637391  -1.12666408  -0.14805904   3.98640302  -2.38629008   0.13361448   0.00159815   0.00000000   8.83353083
0.02350000   0.20567115  -1.33537871  -1.12656437  -0.14868210   3.98640302  -2.38629008   0.13475363   0.00162536   0.00000000   8.83353083
0.02360000   0.20653003  -1.33438360  -1.12646425  -0.14930503   3.98640302  -2.38629008   0.13589754   0.00165291   0.00000000   8.83353083
0.02370000   0.20738871  -1.33338858  -1.12636372  -0.14992782   3.98640302  -2.38629008   0.13704622   0.00168081   0.00000000   8.83353083
0.02380000   0.20824718  -1.33239365  -1.12626280  -0.15055047   3.98640302  -2.38629008   0.13819967   0.00170906   0.00000000   8.83353083
0.02390000   0.20910545  -1.33139880  -1.12616146  -0.15117299   3.98640302  -2.38629008   0.13935788   0.00173766   0.00000000   8.83353083
0.02400000   0.20996350  -1.33040405  -1.12605973  -0.15179537   3.98640302  -2.38629008   0.14052085   0.00176661   0.00000000   8.83353083
0.02410000   0.21082135  -1.32940939  -1.12595759  -0.15241761   3.98640302  -2.38629008   0.14168859   0.00179591   0.00000000   8.83353083
0.02420000   0.21167899  -1.32841481  -1.12585505  -0.15303971   3.98640302  -2.38629008   0.14286108   0.00182558   0.00000000   8.83353083
0.02430000   0.21253642  -1.32742033  -1.12575210  -0.15366167   3.98640302  -2.38629008   0.14403834   0.00185560   0.00000000   8.83353083
0.02440000   0.21339363  -1.32642594  -1.12564874  -0.15428348   3.98640302  -2.38629008   0.14522035   0.00188600   0.00000000   8.83353083
0.02450000   0.21425063  -1.32543164  -1.12554499  -0.15490516   3.98640302  -2.38629008   0.14640712   0.00191675   0.00000000   8.83353083
0.02460000   0.21510742  -1.32443743  -1.12544082  -0.15552670   3.98640302  -2.38629008   0.14759865   0.00194788   0.00000000   8.83353083
0.02470000   0.21596400  -1.32344331  -1.12533625  -0.15614810   3.98640302  -2.38629008   0.14879493   0.00197939   0.00000000   8.83353083
0.02480000   0.21682036  -1.32244929  -1.12523128  -0.15676935   3.98640302  -2.38629008   0.14999596   0.00201127   0.00000000   8.83353083
0.02490000   0.21767650  -1.32145536  -1.12512590  -0.15739046   3.98640302  -2.38629008   0.15120175   0.00204352   0.00000000   8.83353083
0.02500000   0.21853243  -1.32046152  -1.12502012  -0.15801143   3.98640302  -2.38629008   0.15241229   0.00207616   0.00000000   8.83353083
0.02510000   0.21938814  -1.31946778  -1.12491393  -0.15863225   3.98640302  -2.38629008   0.15362758   0.00210919   0.00000000   8.83353083
0.02520000   0.22024363  -1.31847413  -1.12480734  -0.15925293   3.98640302  -2.38629008   0.15484762   0.00214260   0.00000000   8.83353083
0.02530000   0.22109890  -1.31748057  -1.12470034  -0.15987347   3.98640302  -2.38629008   0.15607240   0.00217640   0.00000000   8.83353083
0.02540000   0.22195395  -1.31648711  -1.12459294  -0.16049386   3.98640302  -2.38629008   0.15730193   0.00221060   0.00000000   8.83353083
0.02550000   0.22280878  -1.31549374  -1.12448513  -0.16111410   3.98640302  -2.38629008   0.15853621   0.00224519   0.00000000   8.83353083
0.02560000   0.22366339  -1.31450047  -1.12437691  -0.16173419   3.98640302  -2.38629008   0.15977523   0.00228019   0.00000000   8.83353083
0.02570000   0.22451778  -1.31350730  -1.12426829  -0.16235414   3.98640302  -2.38629008   0.16101900   0.00231558   0.00000000   8.83353083
0.02580000   0.22537195  -1.31251422  -1.12415927  -0.16297394   3.98640302  -2.38629008   0.16226750   0.00235138   0.00000000   8.83353083
0.02590000   0.22622589  -1.31152124  -1.12404984  -0.16359360   3.98640302  -2.38629008   0.16352075   0.00238759   0.00000000   8.83353083
0.02600000   0.22707960  -1.31052835  -1.12394000  -0.16421310   3.98640302  -2.38629008   0.16477873   0.00242421   0.00000000   8.83353083
0.02610000   0.22793309  -1.30953557  -1.12382976  -0.16483245   3.98640302  -2.38629008   0.16604145   0.00246124   0.00000000   8.83353083
0.02620000   0.22878635  -1.30854288  -1.12371912  -0.16545166   3.98640302  -2.38629008   0.16730891   0.00249869   0.00000000   8.83353083
0.02630000   0.22963939  -1.30755029  -1.12360807  -0.16607071   3.98640302  -2.38629008   0.16858110   0.00253656   0.00000000   8.83353083
0.02640000   0.23049220  -1.30655779  -1.12349661  -0.16668961   3.98640302  -2.38629008   0.16985803   0.00257485   0.00000000   8.83353083
0.02650000   0.23134478  -1.30556540  -1.12338475  -0.16730837   3.98640302  -2.38629008   0.17113969   0.00261357   0.00000000   8.83353083
0.02660000   0.23219713  -1.30457310  -1.12327248  -0.16792697   3.98640302  -2.38629008   0.17242608   0.00265272   0.00000000   8.83353083
0.02670000   0.23304924  -1.30358091  -1.12315980  -0.16854541   3.98640302  -2.38629008   0.17371721   0.00269230   0.00000000   8.83353083
0.02680000   0.23390113  -1.30258881  -1.12304672  -0.16916371   3.98640302  -2.38629008   0.17501306   0.00273232   0.00000000   8.83353083
0.02690000   0.23475279  -1.30159681  -1.12293323  -0.16978185   3.98640302  -2.38629008   0.17631363   0.00277277   0.00000000   8.83353083
0.02700000   0.23560421  -1.30060492  -1.12281933  -0.17039983   3.98640302  -2.38629008   0.17761894   0.00281367   0.00000000   8.83353083
0.02710000   0.23645540  -1.29961312  -1.12270503  -0.17101766   3.98640302  -2.38629008   0.17892897   0.00285501   0.00000000   8.83353083
0.02720000   0.23730635  -1.29862143  -1.12259032  -0.17163534   3.98640302  -2.38629008   0.18024372   0.00289680   0.00000000   8.83353083
0.02730000   0.23815707  -1.29762984  -1.12247521  -0.17225286   3.98640302  -2.38629008   0.18156320   0.00293904   0.00000000   8.83353083
0.02740000   0.23900755  -1.29663835  -1.12235969  -0.17287023   3.98640302  -2.38629008   0.18288739   0.00298173   0.00000000   8.83353083
0.02750000   0.23985779  -1.29564696  -1.12224376  -0.17348743   3.98640302  -2.38629008   0.18421631   0.00302488   0.00000000   8.83353083
0.02760000   0.24070780  -1.29465567  -1.12212742  -0.17410448   3.98640302  -2.38629008   0.18554994   0.00306849   0.00000000   8.83353083
0.02770000   0.24155757  -1.29366449  -1.12201068  -0.17472138   3.98640302  -2.38629008   0.18688830   0.00311256   0.00000000   8.83353083
0.02780000   0.24240709  -1.29267341  -1.12189353  -0.17533811   3.98640302  -2.38629008   0.18823136   0.00315709   0.00000000   8.83353083
0.02790000   0.24325638  -1.29168243  -1.12177597  -0.17595469   3.98640302  -2.38629008   0.18957914   0.00320210   0.00000000   8.83353083
0.02800000   0.24410543  -1.29069156  -1.12165801  -0.17657110   3.98640302  -2.38629008   0.19093164   0.00324758   0.00000000   8.83353083
0.02810000   0.24495423  -1.28970079  -1.12153963  -0.17718736   3.98640302  -2.38629008   0.19228885   0.00329353   0.00000000   8.83353083
0.02820000   0.24580279  -1.28871013  -1.12142086  -0.17780346   3.98640302  -2.38629008   0.19365076   0.00333997   0.00000000   8.83353083
0.02830000   0.24665111  -1.28771957  -1.12130167  -0.17841939   3.98640302  -2.38629008   0.19501739   0.00338688   0.00000000   8.83353083
0.02840000   0.24749919  -1.28672912  -1.12118208  -0.17903516   3.98640302  -2.38629008   0.19638872   0.00343428   0.00000000   8.83353083
0.02850000   0.24834701  -1.28573878  -1.12106207  -0.17965078   3.98640302  -2.38629008   0.19776476   0.00348217   0.00000000   8.83353083
0.02860000   0.24919460  -1.28474854  -1.12094167  -0.18026622   3.98640302  -2.38629008   0.19914551   0.00353055   0.00000000   8.83353083
0.02870000   0.25004193  -1.28375840  -1.12082085  -0.18088151   3.98640302  -2.38629008   0.20053096   0.00357942   0.00000000   8.83353083
0.02880000   0.25088902  -1.28276838  -1.12069963  -0.18149663   3.98640302  -2.38629008   0.20192111   0.00362879   0.00000000   8.83353083
0.02890000   0.25173586  -1.28177846  -1.12057800  -0.18211159   3.98640302  -2.38629008   0.20331596   0.00367866   0.00000000   8.83353083
0.02900000   0.25258245  -1.28078864  -1.12045596  -0.18272638   3.98640302  -2.38629008   0.20471551   0.00372904   0.00000000   8.83353083
0.02910000   0.25342879  -1.27979894  -1.12033351  -0.18334101   3.98640302  -2.38629008   0.20611976   0.00377992   0.00000000   8.83353083
0.02920000   0.25427488  -1.27880934  -1.12021066  -0.18395547   3.98640302  -2.38629008   0.20752871   0.00383131   0.00000000   8.83353083
0.02930000   0.25512072  -1.27781986  -1.12008739  -0.18456977   3.98640302  -2.38629008   0.20894235   0.00388322   0.00000000   8.83353083
0.02940000   0.25596631  -1.27683048  -1.11996373  -0.18518390   3.98640302  -2.38629008   0.21036069   0.00393565   0.00000000   8.83353083
0.02950000   0.25681164  -1.27584121  -1.11983965  -0.18579786   3.98640302  -2.38629008   0.21178372   0.00398859   0.00000000   8.83353083
0.02960000   0.25765672  -1.27485205  -1.11971516  -0.18641165   3.98640302  -2.38629008   0.21321144   0.00404206   0.00000000   8.83353083
0.02970000   0.25850154  -1.27386300  -1.11959027  -0.18702528   3.98640302  -2.38629008   0.21464385   0.00409605   0.00000000   8.83353083
0.02980000   0.25934611  -1.27287406  -1.11946497  -0.18763873   3.98640302  -2.38629008   0.21608094   0.00415058   0.00000000   8.83353083
0.02990000   0.26019042  -1.27188524  -1.11933926  -0.18825202   3.98640302  -2.38629008   0.21752273   0.00420563   0.00000000   8.83353083
0.03000000   0.26103447  -1.27089652  -1.11921315  -0.18886513   3.98640302  -2.38629008   0.21896920   0.00426123   0.00000000   8.83353083
0.03010000   0.26187827  -1.26990792  -1.11908663  -0.18947808   3.98640302  -2.38629008   0.22042035   0.00431736   0.00000000   8.83353083
0.03020000   0.26272181  -1.26891942  -1.11895969  -0.19009085   3.98640302  -2.38629008   0.22187619   0.00437404   0.00000000   8.83353083
0.03030000   0.26356509  -1.26793104  -1.11883236  -0.19070345   3.98640302  -2.38629008   0.22333670   0.00443126   0.00000000   8.83353083
0.03040000   0.26440810  -1.26694277  -1.11870461  -0.19131588   3.98640302  -2.38629008   0.22480190   0.00448904   0.00000000   8.83353083
0.03050000   0.26525086  -1.26595462  -1.11857646  -0.19192814   3.98640302  -2.38629008   0.22627178   0.00454736   0.00000000   8.83353083
0.03060000   0.26609336  -1.26496658  -1.11844790  -0.19254023   3.98640302  -2.38629008   0.22774633   0.00460625   0.00000000   8.83353083
0.03070000   0.26693559  -1.26397865  -1.11831893  -0.19315213   3.98640302  -2.38629008   0.22922556   0.00466569   0.00000000   8.83353083
0.03080000   0.26777756  -1.26299084  -1.11818955  -0.19376387   3.98640302  -2.38629008   0.23070946   0.00472569   0.00000000   8.83353083
0.03090000   0.26861926  -1.26200314  -1.11805977  -0.19437543   3.98640302  -2.38629008   0.23219803   0.00478627   0.00000000   8.83353083
0.03100000   0.26946070  -1.26101555  -1.11792957  -0.19498681   3.98640302  -2.38629008   0.23369128   0.00484741   0.00000000   8.83353083
0.03110000   0.27030187  -1.26002808  -1.11779897  -0.19559802   3.98640302  -2.38629008   0.23518919   0.00490912   0.00000000   8.83353083
0.03120000   0.27114278  -1.25904073  -1.11766797  -0.19620906   3.98640302  -2.38629008   0.23669177   0.00497141   0.00000000   8.83353083
0.03130000   0.27198342  -1.25805349  -1.11753655  -0.19681991   3.98640302  -2.38629008   0.23819902   0.00503428   0.00000000   8.83353083
0.03140000   0.27282379  -1.25706637  -1.11740473  -0.19743059   3.98640302  -2.38629008   0.23971094   0.00509774   0.00000000   8.83353083
0.03150000   0.27366389  -1.25607937  -1.11727250  -0.19804109   3.98640302  -2.38629008   0.24122751   0.00516178   0.00000000   8.83353083
0.03160000   0.27450372  -1.25509248  -1.11713987  -0.19865141   3.98640302  -2.38629008   0.24274875   0.00522641   0.00000000   8.83353083
0.03170000   0.27534328  -1.25410571  -1.11700682  -0.19926155   3.98640302  -2.38629008   0.24427465   0.00529163   0.00000000   8.83353083
0.03180000   0.27618257  -1.25311905  -1.11687337  -0.19987151   3.98640302  -2.38629008   0.24580521   0.00535745   0.00000000   8.83353083
