         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.92640000   0.47561970   0.95439621  -1.15690992   0.43276260   5.25983746  -2.84403222  29.20650559  10.75455200   0.00000000   6.89895742
0.92650000   0.47505661   0.95519444  -1.15713903   0.43224578   5.25983746  -2.84403222  29.20856606  10.75483494   0.00000000   6.89895742
0.92660000   0.47449320   0.95599282  -1.15736784   0.43172868   5.25983746  -2.84403222  29.21062409  10.75511690   0.00000000   6.89895742
0.92670000   0.47392947   0.95679137  -1.15759637   0.43121129   5.25983746  -2.84403222  29.21267967  10.75539786   0.00000000   6.89895742
0.92680000   0.47336543   0.95759007  -1.15782461   0.43069361   5.25983746  -2.84403222  29.21473281  10.75567785   0.00000000   6.89895742
0.92690000   0.47280107   0.95838892  -1.15805257   0.43017565   5.25983746  -2.84403222  29.21678351  10.75595685   0.00000000   6.89895742
0.92700000   0.47223639   0.95918794  -1.15828023   0.42965741   5.25983746  -2.84403222  29.21883175  10.75623486   0.00000000   6.89895742
0.92710000   0.47167140   0.95998711  -1.15850760   0.42913888   5.25983746  -2.84403222  29.22087755  10.75651190   0.00000000   6.89895742
0.92720000   0.47110609   0.96078644  -1.15873469   0.42862007   5.25983746  -2.84403222  29.22292090  10.75678796   0.00000000   6.89895742
0.92730000   0.47054046   0.96158592  -1.15896149   0.42810097   5.25983746  -2.84403222  29.22496180  10.75706304   0.00000000   6.89895742
0.92740000   0.46997452   0.96238556  -1.15918799   0.42758160   5.25983746  -2.84403222  29.22700025  10.75733715   0.00000000   6.89895742
0.92750000   0.46940827   0.96318536  -1.15941421   0.42706193   5.25983746  -2.84403222  29.22903624  10.75761028   0.00000000   6.89895742
0.92760000   0.46884169   0.96398531  -1.15964014   0.42654199   5.25983746  -2.84403222  29.23106977  10.75788244   0.00000000   6.89895742
0.92770000   0.46827481   0.96478542  -1.15986578   0.42602176   5.25983746  -2.84403222  29.23310085  10.75815363   0.00000000   6.89895742
0.92780000   0.46770761   0.96558568  -1.16009113   0.42550125   5.25983746  -2.84403222  29.23512947  10.75842386   0.00000000   6.89895742
0.92790000   0.46714009   0.96638610  -1.16031619   0.42498046   5.25983746  -2.84403222  29.23715564  10.75869311   0.00000000   6.89895742
0.92800000   0.46657226   0.96718668  -1.16054096   0.42445939   5.25983746  -2.84403222  29.23917934  10.75896140   0.00000000   6.89895742
0.92810000   0.46600412   0.96798741  -1.16076544   0.42393804   5.25983746  -2.84403222  29.24120058  10.75922873   0.00000000   6.89895742
0.92820000   0.46543566   0.96878829  -1.16098963   0.42341641   5.25983746  -2.84403222  29.24321935  10.75949510   0.00000000   6.89895742
0.92830000   0.46486690   0.96958933  -1.16121353   0.42289450   5.25983746  -2.84403222  29.24523566  10.75976051   0.00000000   6.89895742
0.92840000   0.46429781   0.97039052  -1.16143714   0.42237230   5.25983746  -2.84403222  29.24724951  10.76002496   0.00000000   6.89895742
0.92850000   0.46372842   0.97119187  -1.16166045   0.42184983   5.25983746  -2.84403222  29.24926089  10.76028845   0.00000000   6.89895742
0.92860000   0.46315872   0.97199337  -1.16188348   0.42132708   5.25983746  -2.84403222  29.25126980  10.76055099   0.00000000   6.89895742
0.92870000   0.46258870   0.97279503  -1.16210622   0.42080406   5.25983746  -2.84403222  29.25327623  10.76081258   0.00000000   6.89895742
0.92880000   0.46201837   0.97359684  -1.16232867   0.42028075   5.25983746  -2.84403222  29.25528020  10.76107322   0.00000000   6.89895742
0.92890000   0.46144773   0.97439880  -1.16255083   0.41975716   5.25983746  -2.84403222  29.25728169  10.76133290   0.00000000   6.89895742
0.92900000   0.46087678   0.97520091  -1.16277270   0.41923330   5.25983746  -2.84403222  29.25928071  10.76159164   0.00000000   6.89895742
0.92910000   0.46030552   0.97600318  -1.16299427   0.41870916   5.25983746  -2.84403222  29.26127726  10.76184944   0.00000000   6.89895742
0.92920000   0.45973395   0.97680560  -1.16321556   0.41818475   5.25983746  -2.84403222  29.26327133  10.76210629   0.00000000   6.89895742
0.92930000   0.45916207   0.97760818  -1.16343655   0.41766005   5.25983746  -2.84403222  29.26526291  10.76236219   0.00000000   6.89895742
0.92940000   0.45858988   0.97841090  -1.16365726   0.41713508   5.25983746  -2.84403222  29.26725202  10.76261716   0.00000000   6.89895742
0.92950000   0.45801738   0.97921378  -1.16387767   0.41660984   5.25983746  -2.84403222  29.26923865  10.76287119   0.00000000   6.89895742
0.92960000   0.45744457   0.98001681  -1.16409779   0.41608432   5.25983746  -2.84403222  29.27122280  10.76312428   0.00000000   6.89895742
0.92970000   0.45687145   0.98081999  -1.16431762   0.41555853   5.25983746  -2.84403222  29.27320446  10.76337643   0.00000000   6.89895742
0.92980000   0.45629802   0.98162333  -1.16453716   0.41503246   5.25983746  -2.84403222  29.27518364  10.76362766   0.00000000   6.89895742
0.92990000   0.45572429   0.98242681  -1.16475641   0.41450611   5.25983746  -2.84403222  29.27716033  10.76387795   0.00000000   6.89895742
0.93000000   0.45515025   0.98323045  -1.16497536   0.41397950   5.25983746  -2.84403222  29.27913453  10.76412731   0.00000000   6.89895742
0.93010000   0.45457590   0.98403424  -1.16519403   0.41345260   5.25983746  -2.84403222  29.28110625  10.76437574   0.00000000   6.89895742
0.93020000   0.45400125   0.98483817  -1.16541240   0.41292544   5.25983746  -2.84403222  29.28307547  10.76462324   0.00000000   6.89895742
0.93030000   0.45342628   0.98564226  -1.16563048   0.41239800   5.25983746  -2.84403222  29.28504220  10.76486982   0.00000000   6.89895742
0.93040000   0.45285101   0.98644650  -1.16584827   0.41187029   5.25983746  -2.84403222  29.28700644  10.76511548   0.00000000   6.89895742
0.93050000   0.45227544   0.98725089  -1.16606576   0.41134231   5.25983746  -2.84403222  29.28896819  10.76536021   0.00000000   6.89895742
0.93060000   0.45169956   0.98805543  -1.16628297   0.41081406   5.25983746  -2.84403222  29.29092744  10.76560403   0.00000000   6.89895742
0.93070000   0.45112337   0.98886012  -1.16649988   0.41028553   5.25983746  -2.84403222  29.29288419  10.76584693   0.00000000   6.89895742
0.93080000   0.45054688   0.98966495  -1.16671650   0.40975674   5.25983746  -2.84403222  29.29483844  10.76608891   0.00000000   6.89895742
0.93090000   0.44997008   0.99046994  -1.16693283   0.40922767   5.25983746  -2.84403222  29.29679020  10.76632998   0.00000000   6.89895742
0.93100000   0.44939298   0.99127508  -1.16714886   0.40869834   5.25983746  -2.84403222  29.29873945  10.76657014   0.00000000   6.89895742
0.93110000   0.44881558   0.99208036  -1.16736461   0.40816873   5.25983746  -2.84403222  29.30068620  10.76680938   0.00000000   6.89895742
0.93120000   0.44823787   0.99288580  -1.16758006   0.40763885   5.25983746  -2.84403222  29.30263045  10.76704772   0.00000000   6.89895742
0.93130000   0.44765986   0.99369138  -1.16779521   0.40710871   5.25983746  -2.84403222  29.30457220  10.76728515   0.00000000   6.89895742
0.93140000   0.44708154   0.99449711  -1.16801008   0.40657829   5.25983746  -2.84403222  29.30651143  10.76752167   0.00000000   6.89895742
0.93150000   0.44650292   0.99530299  -1.16822465   0.40604761   5.25983746  -2.84403222  29.30844816  10.76775729   0.00000000   6.89895742
0.93160000   0.44592400   0.99610902  -1.16843893   0.40551666   5.25983746  -2.84403222  29.31038238  10.76799201   0.00000000   6.89895742
0.93170000   0.44534478   0.99691519  -1.16865291   0.40498544   5.25983746  -2.84403222  29.31231409  10.76822583   0.00000000   6.89895742
0.93180000   0.44476525   0.99772152  -1.16886661   0.40445396   5.25983746  -2.84403222  29.31424329  10.76845875   0.00000000   6.89895742
0.93190000   0.44418543   0.99852798  -1.16908001   0.40392220   5.25983746  -2.84403222  29.31616998  10.76869077   0.00000000   6.89895742
0.93200000   0.44360530   0.99933460  -1.16929311   0.40339019   5.25983746  -2.84403222  29.31809415  10.76892190   0.00000000   6.89895742
0.93210000   0.44302487   1.00014137  -1.16950593   0.40285790   5.25983746  -2.84403222  29.32001581  10.76915213   0.00000000   6.89895742
0.93220000   0.44244414   1.00094828  -1.16971845   0.40232535   5.25983746  -2.84403222  29.32193495  10.76938148   0.00000000   6.89895742
0.93230000   0.44186311   1.00175533  -1.16993067   0.40179253   5.25983746  -2.84403222  29.32385157  10.76960993   0.00000000   6.89895742
0.93240000   0.44128178   1.00256254  -1.17014260   0.40125945   5.25983746  -2.84403222  29.32576567  10.76983750   0.00000000   6.89895742
0.93250000   0.44070015   1.00336989  -1.17035424   0.40072610   5.25983746  -2.84403222  29.32767726  10.77006418   0.00000000   6.89895742
0.93260000   0.44011822   1.00417738  -1.17056559   0.40019249   5.25983746  -2.84403222  29.32958632  10.77028998   0.00000000   6.89895742
0.93270000   0.43953599   1.00498502  -1.17077664   0.39965862   5.25983746  -2.84403222  29.33149285  10.77051490   0.00000000   6.89895742
0.93280000   0.43895346   1.00579281  -1.17098739   0.39912448   5.25983746  -2.84403222  29.33339687  10.77073893   0.00000000   6.89895742
0.93290000   0.43837063   1.00660074  -1.17119786   0.39859007   5.25983746  -2.84403222  29.33529835  10.77096209   0.00000000   6.89895742
0.93300000   0.43778751   1.00740882  -1.17140803   0.39805541   5.25983746  -2.84403222  29.33719731  10.77118437   0.00000000   6.89895742
0.93310000   0.43720409   1.00821704  -1.17161790   0.39752048   5.25983746  -2.84403222  29.33909375  10.77140578   0.00000000   6.89895742
0.93320000   0.43662037   1.00902541  -1.17182748   0.39698529   5.25983746  -2.84403222  29.34098765  10.77162631   0.00000000   6.89895742
0.93330000   0.43603635   1.00983392  -1.17203677   0.39644984   5.25983746  -2.84403222  29.34287902  10.77184597   0.00000000   6.89895742
0.93340000   0.43545204   1.01064257  -1.17224576   0.39591412   5.25983746  -2.84403222  29.34476786  10.77206476   0.00000000   6.89895742
0.93350000   0.43486743   1.01145137  -1.17245445   0.39537815   5.25983746  -2.84403222  29.34665416  10.77228268   0.00000000   6.89895742
0.93360000   0.43428252   1.01226032  -1.17266286   0.39484191   5.25983746  -2.84403222  29.34853793  10.77249974   0.00000000   6.89895742
0.93370000   0.43369732   1.01306940  -1.17287096   0.39430542   5.25983746  -2.84403222  29.35041917  10.77271594   0.00000000   6.89895742
0.93380000   0.43311183   1.01387863  -1.17307877   0.39376866   5.25983746  -2.84403222  29.35229787  10.77293127   0.00000000   6.89895742
0.93390000   0.43252603   1.01468801  -1.17328629   0.39323164   5.25983746  -2.84403222  29.35417402  10.77314574   0.00000000   6.89895742
0.93400000   0.43193995   1.01549752  -1.17349351   0.39269437   5.25983746  -2.84403222  29.35604764  10.77335935   0.00000000   6.89895742
0.93410000   0.43135357   1.01630718  -1.17370044   0.39215683   5.25983746  -2.84403222  29.35791872  10.77357211   0.00000000   6.89895742
0.93420000   0.43076689   1.01711699  -1.17390707   0.39161904   5.25983746  -2.84403222  29.35978726  10.77378401   0.00000000   6.89895742
0.93430000   0.43017992   1.01792693  -1.17411341   0.39108099   5.25983746  -2.84403222  29.36165325  10.77399505   0.00000000   6.89895742
0.93440000   0.42959266   1.01873702  -1.17431945   0.39054268   5.25983746  -2.84403222  29.36351669  10.77420525   0.00000000   6.89895742
0.93450000   0.42900510   1.01954725  -1.17452520   0.39000411   5.25983746  -2.84403222  29.36537759  10.77441459   0.00000000   6.89895742
0.93460000   0.42841725   1.02035762  -1.17473065   0.38946529   5.25983746  -2.84403222  29.36723595  10.77462309   0.00000000   6.89895742
0.93470000   0.42782911   1.02116813  -1.17493580   0.38892621   5.25983746  -2.84403222  29.36909175  10.77483075   0.00000000   6.89895742
0.93480000   0.42724068   1.02197878  -1.17514066   0.38838687   5.25983746  -2.84403222  29.37094500  10.77503755   0.00000000   6.89895742
0.93490000   0.42665196   1.02278958  -1.17534523   0.38784728   5.25983746  -2.84403222  29.37279571  10.77524352   0.00000000   6.89895742
0.93500000   0.42606294   1.02360051  -1.17554949   0.38730743   5.25983746  -2.84403222  29.37464386  10.77544865   0.00000000   6.89895742
0.93510000   0.42547363   1.02441159  -1.17575346   0.38676733   5.25983746  -2.84403222  29.37648945  10.77565293   0.00000000   6.89895742
0.93520000   0.42488403   1.02522281  -1.17595714   0.38622697   5.25983746  -2.84403222  29.37833249  10.77585638   0.00000000   6.89895742
0.93530000   0.42429414   1.02603417  -1.17616052   0.38568636   5.25983746  -2.84403222  29.38017298  10.77605900   0.00000000   6.89895742
0.93540000   0.42370397   1.02684566  -1.17636360   0.38514549   5.25983746  -2.84403222  29.38201091  10.77626078   0.00000000   6.89895742
0.93550000   0.42311350   1.02765730  -1.17656639   0.38460437   5.25983746  -2.84403222  29.38384627  10.77646173   0.00000000   6.89895742
0.93560000   0.42252274   1.02846908  -1.17676888   0.38406299   5.25983746  -2.84403222  29.38567908  10.77666185   0.00000000   6.89895742
0.93570000   0.42193169   1.02928100  -1.17697108   0.38352137   5.25983746  -2.84403222  29.38750933  10.77686115   0.00000000   6.89895742
0.93580000   0.42134036   1.03009305  -1.17717298   0.38297949   5.25983746  -2.84403222  29.38933701  10.77705961   0.00000000   6.89895742
0.93590000   0.42074873   1.03090525  -1.17737458   0.38243735   5.25983746  -2.84403222  29.39116213  10.77725726   0.00000000   6.89895742
0.93600000   0.42015682   1.03171759  -1.17757588   0.38189497   5.25983746  -2.84403222  29.39298469  10.77745408   0.00000000   6.89895742
0.93610000   0.41956462   1.03253006  -1.17777689   0.38135233   5.25983746  -2.84403222  29.39480467  10.77765008   0.00000000   6.89895742
0.93620000   0.41897213   1.03334267  -1.17797760   0.38080945   5.25983746  -2.84403222  29.39662209  10.77784526   0.00000000   6.89895742
0.93630000   0.41837936   1.03415542  -1.17817802   0.38026631   5.25983746  -2.84403222  29.39843695  10.77803963   0.00000000   6.89895742
0.93640000   0.41778630   1.03496831  -1.17837813   0.37972292   5.25983746  -2.84403222  29.40024923  10.77823318   0.00000000   6.89895742
0.93650000   0.41719295   1.03578134  -1.17857795   0.37917928   5.25983746  -2.84403222  29.40205894  10.77842592   0.00000000   6.89895742
0.93660000   0.41659932   1.03659450  -1.17877748   0.37863539   5.25983746  -2.84403222  29.40386608  10.77861785   0.00000000   6.89895742
0.93670000   0.41600540   1.03740781  -1.17897670   0.37809125   5.25983746  -2.84403222  29.40567064  10.77880897   0.00000000   6.89895742
0.93680000   0.41541119   1.03822125  -1.17917563   0.37754687   5.25983746  -2.84403222  29.40747263  10.77899928   0.00000000   6.89895742
0.93690000   0.41481671   1.03903482  -1.17937427   0.37700223   5.25983746  -2.84403222  29.40927204  10.77918878   0.00000000   6.89895742
0.93700000   0.41422193   1.03984854  -1.17957260   0.37645735   5.25983746  -2.84403222  29.41106887  10.77937748   0.00000000   6.89895742
0.93710000   0.41362687   1.04066239  -1.17977064   0.37591221   5.25983746  -2.84403222  29.41286313  10.77956538   0.00000000   6.89895742
0.93720000   0.41303153   1.04147637  -1.17996838   0.37536683   5.25983746  -2.84403222  29.41465481  10.77975248   0.00000000   6.89895742
0.93730000   0.41243591   1.04229050  -1.18016582   0.37482121   5.25983746  -2.84403222  29.41644390  10.77993878   0.00000000   6.89895742
0.93740000   0.41184000   1.04310476  -1.18036296   0.37427533   5.25983746  -2.84403222  29.41823041  10.78012429   0.00000000   6.89895742
0.93750000   0.41124380   1.04391915  -1.18055981   0.37372921   5.25983746  -2.84403222  29.42001434  10.78030900   0.00000000   6.89895742
0.93760000   0.41064733   1.04473368  -1.18075636   0.37318285   5.25983746  -2.84403222  29.42179568  10.78049292   0.00000000   6.89895742
0.93770000   0.41005057   1.04554835  -1.18095261   0.37263624   5.25983746  -2.84403222  29.42357444  10.78067605   0.00000000   6.89895742
0.93780000   0.40945354   1.04636315  -1.18114856   0.37208938   5.25983746  -2.84403222  29.42535061  10.78085839   0.00000000   6.89895742
