         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.12870000   0.54046323  -0.84418316  -1.11608664  -0.69396929   5.49787878  -3.14977134   1.05482347   0.10064308   0.00000000   4.60857126
0.12880000   0.54080761  -0.84366886  -1.11583883  -0.69440448   5.49787878  -3.14977134   1.05638896   0.10092430   0.00000000   4.60857126
0.12890000   0.54115183  -0.84315468  -1.11559086  -0.69483942   5.49787878  -3.14977134   1.05795545   0.10120604   0.00000000   4.60857126
0.12900000   0.54149589  -0.84264061  -1.11534271  -0.69527413   5.49787878  -3.14977134   1.05952293   0.10148830   0.00000000   4.60857126
0.12910000   0.54183980  -0.84212665  -1.11509440  -0.69570861   5.49787878  -3.14977134   1.06109141   0.10177108   0.00000000   4.60857126
0.12920000   0.54218355  -0.84161281  -1.11484593  -0.69614284   5.49787878  -3.14977134   1.06266089   0.10205438   0.00000000   4.60857126
0.12930000   0.54252714  -0.84109908  -1.11459728  -0.69657684   5.49787878  -3.14977134   1.06423136   0.10233821   0.00000000   4.60857126
0.12940000   0.54287057  -0.84058547  -1.11434847  -0.69701060   5.49787878  -3.14977134   1.06580283   0.10262256   0.00000000   4.60857126
0.12950000   0.54321385  -0.84007197  -1.11409949  -0.69744412   5.49787878  -3.14977134   1.06737529   0.10290743   0.00000000   4.60857126
0.12960000   0.54355696  -0.83955859  -1.11385035  -0.69787740   5.49787878  -3.14977134   1.06894874   0.10319283   0.00000000   4.60857126
0.12970000   0.54389992  -0.83904532  -1.11360103  -0.69831045   5.49787878  -3.14977134   1.07052319   0.10347875   0.00000000   4.60857126
0.12980000   0.54424272  -0.83853217  -1.11335155  -0.69874325   5.49787878  -3.14977134   1.07209863   0.10376520   0.00000000   4.60857126
0.12990000   0.54458537  -0.83801913  -1.11310191  -0.69917582   5.49787878  -3.14977134   1.07367506   0.10405216   0.00000000   4.60857126
0.13000000   0.54492785  -0.83750620  -1.11285209  -0.69960815   5.49787878  -3.14977134   1.07525249   0.10433966   0.00000000   4.60857126
0.13010000   0.54527018  -0.83699340  -1.11260211  -0.70004023   5.49787878  -3.14977134   1.07683090   0.10462768   0.00000000   4.60857126
0.13020000   0.54561235  -0.83648070  -1.11235196  -0.70047208   5.49787878  -3.14977134   1.07841031   0.10491623   0.00000000   4.60857126
0.13030000   0.54595436  -0.83596813  -1.11210165  -0.70090369   5.49787878  -3.14977134   1.07999071   0.10520530   0.00000000   4.60857126
0.13040000   0.54629621  -0.83545566  -1.11185117  -0.70133506   5.49787878  -3.14977134   1.08157210   0.10549490   0.00000000   4.60857126
0.13050000   0.54663790  -0.83494332  -1.11160052  -0.70176619   5.49787878  -3.14977134   1.08315447   0.10578502   0.00000000   4.60857126
0.13060000   0.54697944  -0.83443109  -1.11134971  -0.70219708   5.49787878  -3.14977134   1.08473784   0.10607568   0.00000000   4.60857126
0.13070000   0.54732081  -0.83391897  -1.11109873  -0.70262773   5.49787878  -3.14977134   1.08632220   0.10636686   0.00000000   4.60857126
0.13080000   0.54766203  -0.83340697  -1.11084758  -0.70305814   5.49787878  -3.14977134   1.08790754   0.10665856   0.00000000   4.60857126
0.13090000   0.54800309  -0.83289509  -1.11059627  -0.70348831   5.49787878  -3.14977134   1.08949387   0.10695080   0.00000000   4.60857126
0.13100000   0.54834399  -0.83238332  -1.11034479  -0.70391824   5.49787878  -3.14977134   1.09108119   0.10724357   0.00000000   4.60857126
0.13110000   0.54868473  -0.83187167  -1.11009314  -0.70434793   5.49787878  -3.14977134   1.09266950   0.10753686   0.00000000   4.60857126
0.13120000   0.54902531  -0.83136013  -1.10984133  -0.70477737   5.49787878  -3.14977134   1.09425879   0.10783068   0.00000000   4.60857126
0.13130000   0.54936574  -0.83084871  -1.10958936  -0.70520658   5.49787878  -3.14977134   1.09584907   0.10812504   0.00000000   4.60857126
0.13140000   0.54970600  -0.83033741  -1.10933721  -0.70563554   5.49787878  -3.14977134   1.09744033   0.10841992   0.00000000   4.60857126
0.13150000   0.55004611  -0.82982622  -1.10908490  -0.70606427   5.49787878  -3.14977134   1.09903258   0.10871533   0.00000000   4.60857126
0.13160000   0.55038606  -0.82931515  -1.10883243  -0.70649275   5.49787878  -3.14977134   1.10062582   0.10901128   0.00000000   4.60857126
0.13170000   0.55072585  -0.82880419  -1.10857979  -0.70692099   5.49787878  -3.14977134   1.10222003   0.10930776   0.00000000   4.60857126
0.13180000   0.55106547  -0.82829335  -1.10832698  -0.70734898   5.49787878  -3.14977134   1.10381523   0.10960476   0.00000000   4.60857126
0.13190000   0.55140494  -0.82778263  -1.10807401  -0.70777674   5.49787878  -3.14977134   1.10541142   0.10990230   0.00000000   4.60857126
0.13200000   0.55174426  -0.82727203  -1.10782087  -0.70820425   5.49787878  -3.14977134   1.10700859   0.11020037   0.00000000   4.60857126
0.13210000   0.55208341  -0.82676154  -1.10756756  -0.70863152   5.49787878  -3.14977134   1.10860674   0.11049898   0.00000000   4.60857126
0.13220000   0.55242240  -0.82625117  -1.10731409  -0.70905855   5.49787878  -3.14977134   1.11020587   0.11079811   0.00000000   4.60857126
0.13230000   0.55276123  -0.82574091  -1.10706046  -0.70948534   5.49787878  -3.14977134   1.11180598   0.11109778   0.00000000   4.60857126
0.13240000   0.55309991  -0.82523077  -1.10680666  -0.70991188   5.49787878  -3.14977134   1.11340707   0.11139799   0.00000000   4.60857126
0.13250000   0.55343842  -0.82472075  -1.10655269  -0.71033818   5.49787878  -3.14977134   1.11500915   0.11169872   0.00000000   4.60857126
0.13260000   0.55377677  -0.82421085  -1.10629856  -0.71076424   5.49787878  -3.14977134   1.11661220   0.11199999   0.00000000   4.60857126
0.13270000   0.55411497  -0.82370106  -1.10604427  -0.71119005   5.49787878  -3.14977134   1.11821624   0.11230180   0.00000000   4.60857126
0.13280000   0.55445300  -0.82319139  -1.10578980  -0.71161562   5.49787878  -3.14977134   1.11982125   0.11260414   0.00000000   4.60857126
0.13290000   0.55479088  -0.82268184  -1.10553518  -0.71204094   5.49787878  -3.14977134   1.12142724   0.11290702   0.00000000   4.60857126
0.13300000   0.55512859  -0.82217241  -1.10528039  -0.71246602   5.49787878  -3.14977134   1.12303421   0.11321043   0.00000000   4.60857126
0.13310000   0.55546615  -0.82166309  -1.10502543  -0.71289086   5.49787878  -3.14977134   1.12464216   0.11351437   0.00000000   4.60857126
0.13320000   0.55580355  -0.82115389  -1.10477031  -0.71331546   5.49787878  -3.14977134   1.12625108   0.11381886   0.00000000   4.60857126
0.13330000   0.55614078  -0.82064481  -1.10451502  -0.71373981   5.49787878  -3.14977134   1.12786098   0.11412388   0.00000000   4.60857126
0.13340000   0.55647786  -0.82013584  -1.10425957  -0.71416391   5.49787878  -3.14977134   1.12947186   0.11442944   0.00000000   4.60857126
0.13350000   0.55681478  -0.81962699  -1.10400396  -0.71458777   5.49787878  -3.14977134   1.13108371   0.11473553   0.00000000   4.60857126
0.13360000   0.55715153  -0.81911827  -1.10374818  -0.71501138   5.49787878  -3.14977134   1.13269654   0.11504216   0.00000000   4.60857126
0.13370000   0.55748813  -0.81860965  -1.10349223  -0.71543476   5.49787878  -3.14977134   1.13431035   0.11534933   0.00000000   4.60857126
0.13380000   0.55782456  -0.81810116  -1.10323612  -0.71585788   5.49787878  -3.14977134   1.13592512   0.11565704   0.00000000   4.60857126
0.13390000   0.55816084  -0.81759279  -1.10297985  -0.71628076   5.49787878  -3.14977134   1.13754088   0.11596529   0.00000000   4.60857126
0.13400000   0.55849696  -0.81708453  -1.10272341  -0.71670339   5.49787878  -3.14977134   1.13915760   0.11627407   0.00000000   4.60857126
0.13410000   0.55883291  -0.81657639  -1.10246681  -0.71712578   5.49787878  -3.14977134   1.14077530   0.11658340   0.00000000   4.60857126
0.13420000   0.55916871  -0.81606837  -1.10221004  -0.71754793   5.49787878  -3.14977134   1.14239397   0.11689326   0.00000000   4.60857126
0.13430000   0.55950434  -0.81556047  -1.10195311  -0.71796982   5.49787878  -3.14977134   1.14401361   0.11720367   0.00000000   4.60857126
0.13440000   0.55983982  -0.81505268  -1.10169601  -0.71839147   5.49787878  -3.14977134   1.14563423   0.11751461   0.00000000   4.60857126
0.13450000   0.56017513  -0.81454502  -1.10143875  -0.71881288   5.49787878  -3.14977134   1.14725582   0.11782610   0.00000000   4.60857126
0.13460000   0.56051028  -0.81403747  -1.10118133  -0.71923404   5.49787878  -3.14977134   1.14887837   0.11813812   0.00000000   4.60857126
0.13470000   0.56084528  -0.81353005  -1.10092374  -0.71965495   5.49787878  -3.14977134   1.15050190   0.11845069   0.00000000   4.60857126
0.13480000   0.56118011  -0.81302274  -1.10066599  -0.72007561   5.49787878  -3.14977134   1.15212640   0.11876380   0.00000000   4.60857126
0.13490000   0.56151478  -0.81251555  -1.10040807  -0.72049603   5.49787878  -3.14977134   1.15375186   0.11907745   0.00000000   4.60857126
0.13500000   0.56184929  -0.81200847  -1.10015000  -0.72091620   5.49787878  -3.14977134   1.15537830   0.11939164   0.00000000   4.60857126
0.13510000   0.56218364  -0.81150152  -1.09989175  -0.72133612   5.49787878  -3.14977134   1.15700570   0.11970638   0.00000000   4.60857126
0.13520000   0.56251783  -0.81099469  -1.09963335  -0.72175580   5.49787878  -3.14977134   1.15863407   0.12002166   0.00000000   4.60857126
0.13530000   0.56285186  -0.81048797  -1.09937478  -0.72217523   5.49787878  -3.14977134   1.16026341   0.12033748   0.00000000   4.60857126
0.13540000   0.56318573  -0.80998138  -1.09911604  -0.72259441   5.49787878  -3.14977134   1.16189372   0.12065384   0.00000000   4.60857126
0.13550000   0.56351943  -0.80947490  -1.09885715  -0.72301334   5.49787878  -3.14977134   1.16352499   0.12097075   0.00000000   4.60857126
0.13560000   0.56385298  -0.80896855  -1.09859809  -0.72343203   5.49787878  -3.14977134   1.16515723   0.12128820   0.00000000   4.60857126
0.13570000   0.56418636  -0.80846231  -1.09833886  -0.72385046   5.49787878  -3.14977134   1.16679043   0.12160620   0.00000000   4.60857126
0.13580000   0.56451959  -0.80795619  -1.09807947  -0.72426865   5.49787878  -3.14977134   1.16842460   0.12192474   0.00000000   4.60857126
0.13590000   0.56485265  -0.80745020  -1.09781992  -0.72468659   5.49787878  -3.14977134   1.17005973   0.12224383   0.00000000   4.60857126
0.13600000   0.56518555  -0.80694432  -1.09756021  -0.72510428   5.49787878  -3.14977134   1.17169583   0.12256346   0.00000000   4.60857126
0.13610000   0.56551829  -0.80643856  -1.09730033  -0.72552172   5.49787878  -3.14977134   1.17333289   0.12288364   0.00000000   4.60857126
0.13620000   0.56585087  -0.80593292  -1.09704029  -0.72593892   5.49787878  -3.14977134   1.17497092   0.12320436   0.00000000   4.60857126
0.13630000   0.56618328  -0.80542740  -1.09678009  -0.72635586   5.49787878  -3.14977134   1.17660991   0.12352563   0.00000000   4.60857126
0.13640000   0.56651554  -0.80492200  -1.09651973  -0.72677256   5.49787878  -3.14977134   1.17824986   0.12384745   0.00000000   4.60857126
0.13650000   0.56684763  -0.80441672  -1.09625920  -0.72718900   5.49787878  -3.14977134   1.17989077   0.12416982   0.00000000   4.60857126
0.13660000   0.56717957  -0.80391156  -1.09599851  -0.72760520   5.49787878  -3.14977134   1.18153264   0.12449273   0.00000000   4.60857126
0.13670000   0.56751134  -0.80340653  -1.09573765  -0.72802114   5.49787878  -3.14977134   1.18317548   0.12481619   0.00000000   4.60857126
0.13680000   0.56784295  -0.80290161  -1.09547664  -0.72843684   5.49787878  -3.14977134   1.18481927   0.12514019   0.00000000   4.60857126
0.13690000   0.56817440  -0.80239681  -1.09521546  -0.72885229   5.49787878  -3.14977134   1.18646403   0.12546475   0.00000000   4.60857126
0.13700000   0.56850568  -0.80189213  -1.09495412  -0.72926748   5.49787878  -3.14977134   1.18810974   0.12578985   0.00000000   4.60857126
0.13710000   0.56883681  -0.80138757  -1.09469261  -0.72968243   5.49787878  -3.14977134   1.18975641   0.12611550   0.00000000   4.60857126
0.13720000   0.56916777  -0.80088314  -1.09443095  -0.73009712   5.49787878  -3.14977134   1.19140405   0.12644171   0.00000000   4.60857126
0.13730000   0.56949857  -0.80037882  -1.09416912  -0.73051156   5.49787878  -3.14977134   1.19305264   0.12676846   0.00000000   4.60857126
0.13740000   0.56982921  -0.79987463  -1.09390713  -0.73092576   5.49787878  -3.14977134   1.19470218   0.12709576   0.00000000   4.60857126
0.13750000   0.57015969  -0.79937055  -1.09364498  -0.73133970   5.49787878  -3.14977134   1.19635269   0.12742361   0.00000000   4.60857126
0.13760000   0.57049000  -0.79886660  -1.09338266  -0.73175339   5.49787878  -3.14977134   1.19800415   0.12775201   0.00000000   4.60857126
0.13770000   0.57082016  -0.79836276  -1.09312018  -0.73216683   5.49787878  -3.14977134   1.19965657   0.12808096   0.00000000   4.60857126
0.13780000   0.57115015  -0.79785905  -1.09285754  -0.73258002   5.49787878  -3.14977134   1.20130994   0.12841046   0.00000000   4.60857126
0.13790000   0.57147998  -0.79735546  -1.09259474  -0.73299295   5.49787878  -3.14977134   1.20296427   0.12874052   0.00000000   4.60857126
0.13800000   0.57180965  -0.79685199  -1.09233178  -0.73340564   5.49787878  -3.14977134   1.20461955   0.12907112   0.00000000   4.60857126
0.13810000   0.57213915  -0.79634864  -1.09206866  -0.73381807   5.49787878  -3.14977134   1.20627579   0.12940228   0.00000000   4.60857126
0.13820000   0.57246849  -0.79584542  -1.09180537  -0.73423025   5.49787878  -3.14977134   1.20793298   0.12973399   0.00000000   4.60857126
0.13830000   0.57279768  -0.79534231  -1.09154192  -0.73464218   5.49787878  -3.14977134   1.20959113   0.13006625   0.00000000   4.60857126
0.13840000   0.57312669  -0.79483933  -1.09127831  -0.73505385   5.49787878  -3.14977134   1.21125023   0.13039907   0.00000000   4.60857126
0.13850000   0.57345555  -0.79433646  -1.09101454  -0.73546528   5.49787878  -3.14977134   1.21291028   0.13073244   0.00000000   4.60857126
0.13860000   0.57378424  -0.79383372  -1.09075061  -0.73587645   5.49787878  -3.14977134   1.21457128   0.13106636   0.00000000   4.60857126
0.13870000   0.57411278  -0.79333110  -1.09048651  -0.73628736   5.49787878  -3.14977134   1.21623324   0.13140083   0.00000000   4.60857126
0.13880000   0.57444114  -0.79282861  -1.09022226  -0.73669803   5.49787878  -3.14977134   1.21789614   0.13173586   0.00000000   4.60857126
0.13890000   0.57476935  -0.79232623  -1.08995784  -0.73710844   5.49787878  -3.14977134   1.21956000   0.13207144   0.00000000   4.60857126
0.13900000   0.57509739  -0.79182398  -1.08969326  -0.73751859   5.49787878  -3.14977134   1.22122480   0.13240758   0.00000000   4.60857126
0.13910000   0.57542528  -0.79132184  -1.08942852  -0.73792850   5.49787878  -3.14977134   1.22289056   0.13274427   0.00000000   4.60857126
0.13920000   0.57575299  -0.79081983  -1.08916362  -0.73833815   5.49787878  -3.14977134   1.22455726   0.13308152   0.00000000   4.60857126
0.13930000   0.57608055  -0.79031795  -1.08889856  -0.73874754   5.49787878  -3.14977134   1.22622492   0.13341932   0.00000000   4.60857126
0.13940000   0.57640794  -0.78981618  -1.08863334  -0.73915669   5.49787878  -3.14977134   1.22789352   0.13375768   0.00000000   4.60857126
0.13950000   0.57673517  -0.78931454  -1.08836796  -0.73956557   5.49787878  -3.14977134   1.22956307   0.13409660   0.00000000   4.60857126
0.13960000   0.57706224  -0.78881302  -1.08810241  -0.73997421   5.49787878  -3.14977134   1.23123357   0.13443607   0.00000000   4.60857126
0.13970000   0.57738915  -0.78831162  -1.08783671  -0.74038258   5.49787878  -3.14977134   1.23290501   0.13477610   0.00000000   4.60857126
0.13980000   0.57771589  -0.78781034  -1.08757084  -0.74079071   5.49787878  -3.14977134   1.23457740   0.13511668   0.00000000   4.60857126
0.13990000   0.57804247  -0.78730919  -1.08730482  -0.74119858   5.49787878  -3.14977134   1.23625074   0.13545782   0.00000000   4.60857126
0.14000000   0.57836888  -0.78680816  -1.08703863  -0.74160619   5.49787878  -3.14977134   1.23792502   0.13579952   0.00000000   4.60857126
0.14010000   0.57869514  -0.78630725  -1.08677228  -0.74201355   5.49787878  -3.14977134   1.23960025   0.13614178   0.00000000   4.60857126
0.14020000   0.57902123  -0.78580646  -1.08650578  -0.74242065   5.49787878  -3.14977134   1.24127642   0.13648459   0.00000000   4.60857126
0.14030000   0.57934715  -0.78530580  -1.08623911  -0.74282750   5.49787878  -3.14977134   1.24295353   0.13682796   0.00000000   4.60857126
0.14040000   0.57967292  -0.78480526  -1.08597228  -0.74323410   5.49787878  -3.14977134   1.24463159   0.13717190   0.00000000   4.60857126
0.14050000   0.57999852  -0.78430484  -1.08570529  -0.74364043   5.49787878  -3.14977134   1.24631059   0.13751639   0.00000000   4.60857126
0.14060000   0.58032395  -0.78380455  -1.08543814  -0.74404651   5.49787878  -3.14977134   1.24799054   0.13786144   0.00000000   4.60857126
0.14070000   0.58064923  -0.78330438  -1.08517084  -0.74445234   5.49787878  -3.14977134   1.24967142   0.13820704   0.00000000   4.60857126
